191	12	33
192	12	50
190	13	44
191	13	35
192	13	11
167	26	14
168	26	28
169	26	31
170	26	31
165	27	24
166	27	34
167	27	25
171	27	20
172	27	31
173	27	33
173	28	11
174	28	10
173	30	10
174	30	29
175	30	34
171	31	22
172	31	47
173	31	7
171	32	61
172	32	2
190	73	70
190	74	29
190	75	28
190	76	99
190	77	40
191	77	66
128	79	49
129	79	18
127	80	30
190	87	37
191	87	11
190	88	29
31	89	26
32	89	17
32	90	52
33	90	25
33	91	46
36	111	78
39	124	24
40	124	74
40	125	61
41	125	48
39	126	45
40	126	77
41	126	106
154	135	111
155	135	26
147	141	13
148	141	39
147	142	46
148	142	40
124	195	37
125	195	53
126	195	14
125	196	30
126	196	9
168	236	35
169	236	84
169	237	5
131	238	64
130	239	32
131	239	86
171	252	90
172	252	27
171	253	6
172	253	88
