118	0	25
53	13	11
53	14	41
54	14	27
54	15	113
54	16	10
83	19	56
83	20	130
82	21	55
83	21	74
235	32	21
235	33	23
236	33	29
236	34	25
237	34	12
237	35	26
238	36	26
238	37	23
238	38	35
238	39	30
238	40	39
238	41	27
238	42	31
238	43	26
237	44	35
238	44	8
236	45	13
237	45	49
41	48	49
42	49	21
42	50	31
42	51	30
42	52	24
43	52	19
54	52	21
55	52	34
43	53	24
44	53	22
52	53	19
53	53	24
54	53	28
44	54	23
45	54	37
46	54	32
47	54	27
48	54	29
49	54	32
50	54	21
51	54	28
52	54	33
200	72	14
202	72	51
200	73	77
201	73	44
202	73	16
186	76	57
187	76	39
185	77	27
186	77	66
187	77	34
186	78	65
208	100	25
208	101	32
207	102	31
207	103	32
206	104	25
206	105	20
125	111	59
87	124	31
88	124	33
89	125	22
90	125	29
96	133	14
97	133	22
97	134	46
97	135	65
98	135	7
111	147	18
112	147	22
113	147	18
114	147	12
112	148	70
113	148	49
113	149	14
255	161	24
255	162	61
58	167	49
59	167	46
57	168	32
58	168	14
221	168	10
222	168	22
222	169	51
222	170	16
223	170	35
120	177	34
118	178	42
119	178	42
120	178	14
106	185	69
107	185	19
107	186	23
100	194	38
101	194	19
100	195	76
101	195	44
1	199	27
2	199	26
255	199	26
1	200	66
255	200	22
1	201	17
90	215	10
91	215	27
89	216	55
90	216	29
146	217	83
146	218	22
147	218	27
134	223	32
134	224	28
135	224	25
136	225	28
137	225	21
137	226	20
138	226	29
138	227	31
139	227	20
222	227	25
223	227	37
224	227	18
138	228	27
151	228	35
225	228	31
226	228	19
138	229	21
151	229	20
138	230	18
139	230	17
151	230	36
152	230	13
139	231	21
152	231	29
232	231	29
233	231	70
139	232	24
152	232	29
233	232	46
138	233	46
139	233	22
140	233	33
141	233	12
152	233	12
137	234	43
138	234	23
141	234	31
142	234	21
151	234	20
152	234	9
136	235	31
137	235	28
142	235	33
150	235	31
143	236	32
144	236	55
145	236	40
146	236	28
147	236	8
149	236	34
146	237	21
147	237	40
148	237	131
149	237	19
147	238	5
148	238	33
146	239	33
147	239	29
141	240	22
142	240	24
143	240	35
144	240	21
145	240	21
146	240	11
139	241	6
140	241	42
141	241	19
135	242	27
136	242	59
137	242	22
138	242	26
139	242	39
140	242	33
128	243	32
129	243	47
130	243	38
131	243	23
132	243	44
133	243	22
134	243	23
135	243	16
