125	0	28
125	1	44
124	2	25
125	2	26
243	15	14
244	15	84
243	16	42
244	16	32
242	17	31
243	17	53
242	18	79
243	18	47
82	24	10
80	25	56
81	25	39
80	26	41
243	26	23
243	27	12
244	27	89
245	27	43
244	28	43
245	28	5
244	29	14
245	29	106
250	39	34
251	39	78
161	46	42
162	47	45
161	48	30
162	48	31
161	49	66
161	50	144
130	54	69
132	54	36
133	54	33
134	54	41
129	55	35
130	55	89
131	55	45
134	55	14
135	55	27
96	56	34
135	56	32
95	57	85
135	57	42
47	58	35
135	58	24
46	59	44
47	59	85
134	59	36
135	59	35
47	60	19
135	60	37
135	61	26
135	62	16
136	62	29
136	63	25
138	72	40
138	73	43
139	73	41
250	73	21
250	74	40
251	74	32
251	75	25
252	75	12
108	87	12
108	88	38
109	88	43
110	89	27
111	90	26
112	90	15
112	91	24
113	91	22
114	91	21
115	91	24
116	91	27
117	91	25
118	91	25
129	117	22
129	118	51
130	118	31
140	126	33
139	130	51
140	130	32
139	131	54
140	131	82
140	132	20
141	132	31
141	133	53
142	133	21
117	137	14
202	137	9
117	138	113
118	138	51
202	138	64
118	139	64
119	139	77
202	139	20
118	140	36
74	141	38
118	141	27
74	142	41
118	142	27
73	143	24
74	143	23
118	143	34
119	143	30
120	143	33
121	143	36
125	143	10
126	143	20
72	144	43
121	144	26
122	144	22
123	144	32
124	144	26
125	144	22
126	144	27
127	157	46
128	157	7
127	158	49
171	176	48
172	176	42
177	179	27
178	179	43
176	180	31
177	180	29
178	180	30
179	180	34
176	181	27
176	182	45
118	183	32
119	183	12
175	183	6
176	183	46
119	184	48
175	184	36
176	184	11
119	185	19
175	185	6
176	185	49
177	185	24
169	193	26
107	194	20
168	194	8
169	194	56
107	195	50
108	195	36
253	206	54
253	207	38
181	223	20
181	224	80
174	233	59
173	234	36
172	235	26
118	248	21
117	249	94
118	249	38
