122	0	32
123	0	32
96	1	15
123	1	41
32	2	57
33	2	74
34	2	21
96	2	117
97	2	31
123	2	99
124	2	50
33	3	19
30	6	39
30	7	19
31	7	33
32	7	38
33	7	112
32	8	28
33	8	58
213	27	74
213	28	30
214	28	36
214	29	29
107	33	17
107	34	31
107	35	29
107	36	26
66	37	16
67	37	45
68	37	63
107	37	26
66	38	36
71	38	9
106	38	8
107	38	17
70	39	19
71	39	96
106	39	28
107	39	6
70	40	48
106	40	24
107	40	4
131	40	61
132	40	43
106	41	51
107	41	85
105	42	22
106	42	23
95	53	18
96	53	56
97	53	25
95	54	31
96	54	20
12	111	23
13	111	12
14	111	28
15	111	20
10	112	28
11	112	21
13	112	4
8	113	27
9	113	21
8	114	34
9	114	20
9	115	36
193	159	47
194	159	78
251	159	24
252	159	35
255	159	28
194	160	44
252	160	42
253	160	87
254	160	63
255	160	28
5	171	40
6	171	78
7	171	40
5	172	34
6	172	71
7	172	107
5	173	21
6	173	31
7	173	38
8	173	38
9	173	32
10	173	30
11	174	34
12	174	19
12	175	25
183	214	79
183	215	89
248	215	20
249	215	33
250	215	35
251	215	50
183	216	70
247	216	29
248	216	37
249	216	40
250	216	148
251	216	20
184	217	42
185	218	48
186	218	35
36	237	21
37	237	49
38	237	29
