215	0	25
215	1	25
216	1	9
216	2	31
216	3	13
217	3	24
82	4	79
83	4	42
217	4	22
218	4	20
218	5	38
218	6	27
151	71	41
152	71	13
151	72	58
152	72	44
151	73	20
151	74	75
152	74	9
104	75	43
105	75	31
151	75	34
103	76	35
151	76	36
102	77	57
103	77	11
151	77	34
198	77	26
151	78	35
151	79	40
151	80	43
151	81	19
186	91	25
187	91	59
188	91	42
184	92	36
185	92	12
186	92	38
188	92	35
169	93	37
170	93	157
171	93	25
172	93	25
173	93	22
174	93	24
175	93	26
176	93	41
177	93	19
178	93	29
179	93	24
180	93	28
181	93	30
182	93	23
183	93	19
184	93	59
185	93	36
188	93	42
183	94	13
188	94	10
189	94	46
188	95	33
189	95	83
45	107	3
46	107	24
45	108	32
44	109	27
44	110	19
44	111	20
43	112	17
43	113	30
75	113	33
43	114	30
75	114	28
43	115	30
74	115	18
43	116	30
74	116	30
74	117	24
74	120	10
73	121	13
63	122	40
64	122	43
65	122	23
230	123	18
230	124	105
230	125	36
230	126	29
231	127	34
232	127	33
233	127	31
233	128	39
233	129	52
73	130	26
232	130	92
233	130	35
73	131	27
233	131	90
241	131	29
73	132	27
88	132	20
241	132	8
242	132	27
243	132	39
73	133	13
74	133	19
89	133	59
90	133	52
91	133	17
243	133	14
244	133	37
74	134	26
243	134	11
244	134	65
74	135	28
243	135	44
244	135	46
74	136	23
74	137	47
74	138	37
74	139	22
75	139	7
75	140	25
75	141	27
75	142	23
75	143	15
76	144	33
237	144	20
238	144	42
239	144	49
76	145	24
237	145	12
238	145	32
239	145	82
77	146	19
239	146	28
77	147	21
77	148	5
78	148	30
78	149	27
139	149	11
140	149	59
78	150	56
79	150	44
139	150	19
140	150	22
78	151	22
139	151	27
135	152	35
139	152	26
135	153	31
135	154	57
136	154	18
20	178	78
139	196	43
140	196	34
141	196	38
142	196	5
144	212	18
7	213	49
8	213	63
143	213	67
144	213	7
5	214	36
6	214	76
7	214	62
8	214	8
143	214	26
142	215	48
143	215	15
142	216	21
32	242	10
32	243	92
33	243	30
14	244	45
14	245	71
199	246	25
200	246	4
199	247	51
221	247	21
222	247	66
199	248	40
221	248	27
222	248	64
