9	1	16
8	2	28
9	2	52
7	3	15
8	3	31
9	3	21
7	4	30
6	5	28
4	6	10
5	6	42
6	6	10
3	7	34
4	7	14
1	8	15
2	8	22
0	9	18
1	9	19
0	10	30
0	11	8
45	11	24
46	11	104
46	12	8
160	13	35
161	13	14
159	14	39
160	14	8
154	15	19
155	15	24
156	15	22
157	15	28
158	15	28
153	16	13
154	16	30
153	17	32
46	18	42
47	18	38
152	18	46
48	19	27
102	19	41
103	19	49
104	19	45
152	19	49
153	19	33
154	19	39
83	27	27
84	27	31
83	28	49
84	28	111
85	28	22
84	29	32
85	29	38
86	29	21
62	30	19
86	30	37
87	30	51
60	31	13
62	31	36
60	32	17
61	32	49
62	32	34
172	36	20
172	37	18
173	37	41
174	37	33
174	38	12
163	111	21
163	112	16
164	112	64
227	114	13
227	115	58
227	116	67
166	141	34
166	142	30
166	143	33
166	144	35
166	145	26
167	145	21
167	146	26
168	146	9
168	147	34
169	148	33
170	148	10
170	149	20
171	149	45
172	149	71
168	150	61
169	150	34
170	150	30
171	150	31
172	150	25
167	151	37
168	151	32
167	152	88
168	152	61
209	166	50
209	167	61
144	171	38
145	171	28
143	172	32
144	172	8
142	173	25
143	173	11
141	174	69
142	174	33
141	175	43
87	184	32
85	185	30
86	185	47
87	185	81
85	186	24
86	186	33
84	187	5
85	187	10
86	187	44
85	188	64
103	188	22
104	188	99
105	188	18
103	189	5
33	231	114
29	232	7
30	232	63
31	232	37
32	232	48
33	232	19
29	233	40
30	233	33
97	235	36
17	236	50
94	236	49
95	236	53
96	236	37
97	236	39
17	237	78
18	237	36
94	237	37
17	238	164
18	238	29
136	248	56
137	248	26
143	254	132
144	254	55
142	255	10
143	255	38
