142	10	33
143	10	87
147	24	20
146	25	72
147	25	114
148	25	37
84	42	107
85	42	24
71	43	13
72	43	18
73	43	24
74	43	23
75	43	28
76	43	20
77	43	23
83	43	44
84	43	7
67	44	41
68	44	25
69	44	25
70	44	42
71	44	16
5	74	40
12	74	34
13	74	8
4	75	20
5	75	71
13	75	41
4	76	32
12	76	116
13	76	28
12	77	7
13	77	22
12	78	24
12	79	28
11	80	11
12	80	17
11	81	41
10	82	27
8	83	32
9	83	29
5	84	6
6	84	32
7	84	29
8	84	26
5	85	39
6	85	27
195	93	35
195	94	53
195	95	13
236	125	32
237	125	38
236	126	20
237	126	53
142	135	6
143	135	22
137	136	23
138	136	25
140	136	10
141	136	35
142	136	38
143	136	96
137	137	33
138	137	59
139	137	33
140	137	14
156	137	10
137	138	29
153	138	11
154	138	42
155	138	59
156	138	47
137	139	33
154	139	21
155	139	14
137	140	40
190	142	47
191	142	27
190	143	38
0	146	29
1	146	30
2	146	20
2	147	18
3	147	29
4	147	27
5	148	22
6	148	27
7	148	29
8	148	36
9	148	39
10	148	29
12	148	21
13	148	28
14	148	35
15	148	22
16	148	19
17	148	32
11	149	57
19	150	21
20	150	56
19	151	22
20	151	31
18	152	28
20	152	39
18	153	100
19	153	44
20	153	40
19	154	8
20	154	23
46	166	22
47	166	33
48	166	54
49	166	27
47	169	101
47	170	13
48	170	63
48	171	42
159	176	38
159	177	22
159	178	21
160	179	30
160	180	37
190	180	73
191	180	43
190	181	60
191	181	40
58	194	7
57	195	24
58	195	39
56	196	53
57	196	48
55	197	23
56	197	10
193	200	73
194	200	27
192	201	60
193	201	83
40	206	36
38	207	22
39	207	23
37	208	22
38	208	25
36	209	21
37	209	33
34	210	15
35	210	33
36	210	28
37	223	26
38	223	29
37	224	6
38	224	43
37	225	18
69	226	22
70	226	23
71	226	38
69	227	49
70	227	38
76	233	20
72	234	37
73	234	35
72	235	9
73	235	41
