246	41	100
247	41	24
247	42	45
247	43	17
248	43	31
247	44	35
248	44	14
238	45	29
246	45	39
247	45	16
238	46	42
239	46	32
245	46	26
246	46	30
239	47	65
109	51	65
81	53	16
80	54	36
81	54	46
77	55	4
78	55	31
79	55	27
80	55	5
77	56	26
64	57	105
65	57	79
66	57	38
255	64	72
151	73	14
150	74	41
151	74	8
149	75	20
150	75	32
149	76	17
141	99	172
142	99	57
141	100	35
140	101	37
139	102	23
140	102	102
139	103	12
140	103	32
91	104	39
140	104	32
91	105	23
90	106	45
90	107	86
206	129	83
206	130	52
207	130	11
206	131	17
95	134	27
96	134	27
96	135	19
97	135	29
98	135	11
98	136	18
99	136	27
100	136	62
196	139	44
196	140	51
197	140	28
156	147	22
157	147	72
158	147	12
27	176	11
21	177	50
22	177	41
27	177	65
21	178	26
22	178	45
23	178	46
26	178	34
27	178	36
23	179	54
26	179	34
23	180	57
24	180	37
25	180	33
22	181	15
23	181	30
116	183	35
116	184	46
116	185	56
116	186	69
117	186	27
118	186	41
119	186	15
118	187	10
119	187	89
120	187	5
194	198	32
195	198	79
196	198	27
195	199	33
227	202	48
228	202	92
223	203	44
224	203	40
225	203	63
58	204	47
58	205	25
59	205	47
59	206	28
60	206	5
60	207	59
60	208	10
61	208	39
60	209	36
61	209	92
121	214	29
120	215	30
121	215	35
120	216	30
119	217	36
157	217	3
158	217	60
159	217	56
117	218	8
118	218	39
157	218	37
158	218	56
159	218	68
33	219	30
34	219	34
33	220	28
34	220	17
3	231	43
4	232	49
4	233	38
4	234	9
5	234	44
6	234	19
5	235	6
6	235	9
126	245	31
127	245	44
126	246	22
127	246	72
121	248	32
121	249	29
121	250	24
122	250	19
73	251	14
74	251	41
75	251	38
76	251	44
122	251	62
123	251	8
161	251	20
162	251	82
163	251	47
75	252	9
122	252	5
123	252	33
163	252	108
123	253	23
122	254	25
122	255	24
