250	0	49
250	1	36
251	1	39
251	2	68
251	3	14
250	9	26
250	10	141
251	10	56
250	11	46
251	11	41
250	12	78
249	13	31
250	13	17
249	14	30
249	15	50
105	16	23
249	16	59
250	16	55
105	17	25
249	17	8
250	17	25
105	18	24
105	19	28
190	19	42
105	20	29
106	20	5
134	20	27
191	20	31
199	20	57
254	20	51
255	20	4
105	21	38
106	21	67
134	21	20
135	21	53
191	21	25
199	21	29
200	21	24
254	21	25
255	21	7
200	22	14
254	22	34
255	22	32
255	23	8
45	29	25
45	30	42
44	31	29
95	31	30
96	31	31
43	32	33
44	32	7
95	32	36
96	32	46
239	60	49
239	61	148
238	62	33
239	62	72
155	63	57
238	63	32
154	64	55
155	64	74
238	64	30
239	64	10
154	65	74
155	65	2
156	65	31
239	65	33
156	66	33
239	66	26
156	67	23
157	67	32
239	67	72
156	68	16
157	68	34
157	69	25
157	70	36
157	71	27
157	72	38
157	73	63
157	74	24
157	75	27
157	76	33
157	77	26
157	78	25
157	79	14
158	79	15
165	79	62
166	79	25
158	80	23
159	80	16
164	80	28
165	80	26
159	81	39
160	81	33
163	81	34
164	81	28
163	82	14
223	83	42
222	84	40
223	84	41
176	97	43
177	97	51
176	98	11
177	98	19
173	122	25
174	122	10
172	123	34
173	123	73
171	124	39
170	125	38
171	125	21
170	126	70
171	144	35
106	146	87
106	147	46
251	150	93
104	151	36
251	151	80
104	152	35
104	153	48
104	154	33
3	160	70
4	160	51
4	161	52
4	162	26
250	172	47
251	172	23
250	173	12
251	173	38
7	175	19
8	175	93
8	176	21
166	190	30
167	190	38
168	190	103
165	191	26
165	192	38
164	193	17
185	195	23
186	195	13
186	196	39
186	197	45
186	198	38
186	199	44
186	200	7
