28	0	15
28	1	31
29	1	60
30	1	42
33	1	28
34	1	35
35	1	60
30	2	36
31	2	89
32	2	37
33	2	26
34	2	10
99	2	30
97	3	3
98	3	31
96	4	48
97	4	54
95	5	28
96	5	28
94	6	30
95	6	72
96	6	40
93	7	31
94	7	31
95	7	8
96	7	23
93	8	22
43	17	34
43	18	78
204	28	9
204	29	45
205	29	44
205	30	29
224	37	18
225	37	27
226	37	30
227	37	36
222	38	39
223	38	86
224	38	98
226	38	15
227	38	32
228	38	43
229	38	24
230	38	67
223	39	14
229	39	60
230	39	98
225	92	65
226	92	57
252	107	19
254	107	54
255	107	86
249	108	38
250	108	40
251	108	31
252	108	56
253	108	45
224	109	32
244	109	46
245	109	33
246	109	31
247	109	23
248	109	33
223	110	37
224	110	36
243	110	23
223	111	38
242	111	30
243	111	19
242	112	22
243	112	61
243	113	6
102	136	24
103	136	21
102	137	61
103	137	54
104	137	57
105	137	52
103	138	37
104	138	17
215	140	11
215	141	32
215	142	42
215	143	31
188	144	41
188	145	66
180	158	29
181	158	31
180	159	44
183	161	31
184	161	17
187	161	16
188	161	17
188	162	29
188	163	52
189	163	79
188	164	34
127	177	13
127	178	112
123	179	97
124	179	10
126	179	34
123	180	88
124	180	31
125	180	52
124	181	23
125	181	14
203	234	29
3	238	53
4	238	56
171	239	47
172	239	29
94	240	7
171	240	49
94	241	15
95	241	35
96	241	43
97	242	36
45	244	105
46	244	80
45	245	12
