131	5	33
132	5	26
130	6	47
131	6	43
236	9	56
237	9	40
238	9	25
235	10	34
236	10	124
237	10	59
238	10	13
235	11	6
236	11	78
237	11	52
236	12	27
245	14	15
245	15	36
244	16	36
243	17	6
244	17	19
136	18	30
243	18	37
135	19	14
136	19	51
242	19	32
243	19	9
135	20	41
242	20	82
242	21	24
126	51	45
126	52	81
214	64	9
215	64	10
215	65	20
216	65	25
216	66	38
217	67	31
217	68	38
217	69	34
223	74	2
169	77	14
168	78	24
169	78	132
170	78	45
168	79	50
169	79	61
168	80	38
169	80	69
170	80	30
168	81	28
168	82	31
168	83	20
169	83	10
169	84	35
169	85	29
169	86	15
168	87	17
168	88	26
168	89	30
166	90	48
167	90	34
166	91	6
71	125	51
72	125	104
73	125	60
72	126	9
142	128	43
143	128	25
142	129	25
143	129	36
144	129	31
145	129	33
146	129	11
149	129	24
146	130	22
147	130	35
148	130	30
81	136	19
85	136	24
86	136	37
78	137	19
79	137	25
80	137	22
81	137	16
82	137	21
83	137	24
84	137	25
85	137	26
86	137	41
71	139	70
72	139	45
10	163	46
11	163	33
9	164	21
10	164	22
11	164	39
9	165	118
9	166	33
73	178	43
74	178	65
73	179	4
74	179	47
251	179	69
72	180	122
73	180	46
74	180	18
250	180	32
251	180	15
72	181	32
73	181	27
74	181	24
224	181	31
225	181	57
74	182	28
224	182	35
73	183	27
73	184	28
72	185	16
73	185	15
68	186	16
69	186	4
71	186	25
72	186	18
65	187	13
66	187	28
67	187	30
68	187	60
69	187	37
70	187	21
71	187	8
64	188	32
65	188	30
63	189	21
64	189	13
63	190	47
62	191	25
61	192	57
62	192	36
58	193	36
59	193	37
60	193	42
61	193	70
62	193	33
58	194	39
58	195	19
55	196	124
56	196	52
57	196	55
54	197	30
55	197	45
48	199	77
48	200	14
164	201	39
165	202	40
166	203	43
166	204	20
167	204	29
106	205	91
107	205	25
190	205	44
106	206	59
107	206	27
190	206	42
191	206	47
106	207	27
31	209	29
32	209	54
31	210	25
32	210	10
203	211	36
203	212	74
141	223	41
141	224	115
143	224	20
144	224	30
141	225	31
142	225	41
143	225	35
164	240	10
107	241	25
164	241	31
107	242	42
108	242	16
108	243	33
137	243	30
138	243	66
109	244	16
136	244	25
137	244	28
138	244	31
214	244	23
48	246	28
48	247	19
49	247	33
168	247	15
169	247	117
49	248	27
50	248	17
168	248	73
169	248	30
50	249	22
51	249	25
168	249	38
169	249	18
52	250	39
53	250	34
165	250	42
169	250	43
53	251	48
54	251	36
55	251	38
56	251	34
57	251	59
58	251	43
166	251	26
169	251	34
170	251	27
171	251	25
238	251	43
239	251	44
53	252	38
57	252	104
58	252	22
166	252	14
167	252	88
239	252	35
53	253	33
54	253	28
167	253	47
239	253	24
34	254	27
167	254	30
239	254	26
34	255	47
167	255	21
