226	17	28
227	17	9
226	18	27
227	18	18
226	19	17
227	19	31
107	20	20
107	21	62
108	21	4
98	22	59
108	22	38
98	23	47
107	23	16
108	23	27
98	24	29
99	24	25
99	25	11
100	25	25
101	25	47
102	25	11
102	26	26
103	26	18
244	38	24
162	70	15
163	70	8
161	71	45
162	71	45
163	71	15
17	72	33
18	72	30
18	73	40
19	73	53
20	73	38
21	73	18
109	87	37
109	88	49
109	89	31
223	89	32
108	90	19
109	90	16
107	91	33
108	91	27
109	91	35
105	92	70
106	92	74
107	92	11
108	92	28
8	93	37
105	93	12
106	93	15
8	94	75
95	102	13
96	102	40
97	102	27
95	103	32
96	103	17
220	105	76
221	105	64
221	106	34
39	110	43
39	111	48
226	115	31
226	116	46
227	116	32
223	119	39
224	119	40
225	119	25
223	120	50
31	121	95
223	121	34
31	122	14
224	122	23
224	123	27
223	124	30
55	125	14
56	125	24
223	125	74
224	125	41
55	126	41
56	126	94
57	126	20
58	126	105
56	127	6
57	127	28
58	127	12
2	130	29
3	130	41
2	131	45
73	134	27
72	135	23
72	136	24
71	137	33
66	138	6
67	138	34
68	138	28
69	138	25
70	138	28
71	138	10
66	139	38
65	140	34
64	141	35
65	141	5
64	142	35
64	143	33
64	144	32
64	145	31
65	145	33
66	146	34
67	146	93
68	146	26
67	147	121
11	173	16
10	174	42
11	174	66
252	176	12
253	176	23
247	177	35
248	177	26
249	177	32
250	177	12
251	177	30
252	177	26
1	178	14
1	179	83
2	179	20
1	180	38
2	180	46
4	180	23
2	181	21
3	181	36
4	181	116
33	183	26
32	184	48
33	184	27
32	185	39
32	186	27
32	187	30
84	214	52
85	214	31
86	214	33
243	214	58
86	215	42
87	215	26
242	215	57
243	215	42
242	216	33
243	216	57
243	217	36
242	218	31
243	218	46
253	218	34
254	218	44
241	219	8
242	219	34
253	219	61
241	220	36
240	221	34
241	221	20
240	222	23
215	232	25
216	232	82
217	232	42
218	232	27
215	233	10
216	233	55
217	233	6
45	237	28
45	238	60
44	239	25
158	242	27
158	243	45
161	243	40
158	244	60
161	244	53
162	244	33
162	245	17
163	245	50
164	245	24
164	246	34
