233	0	22
234	0	17
228	1	8
229	1	39
230	1	34
231	1	29
232	1	35
229	2	12
56	4	50
56	5	8
57	5	33
250	18	76
251	18	34
252	18	18
44	19	54
252	19	33
253	19	15
44	20	46
233	21	22
234	21	30
233	22	50
234	22	82
178	24	32
179	24	28
180	24	1
179	25	5
180	25	15
181	25	37
182	25	35
182	26	11
183	26	20
183	27	26
183	28	18
184	28	34
184	29	31
183	30	7
184	30	17
183	31	30
169	39	18
169	40	35
169	41	24
170	41	11
169	42	24
169	43	28
169	44	9
8	47	23
9	47	28
10	47	23
11	47	27
7	48	26
11	48	9
12	48	37
71	60	20
72	60	36
71	61	37
72	61	10
254	63	12
255	63	32
255	64	47
255	65	40
173	68	66
174	68	41
136	73	32
135	74	34
136	74	52
135	75	132
136	75	26
0	91	16
2	91	26
3	91	11
0	92	34
1	92	34
2	92	64
3	92	46
2	93	29
2	94	30
122	94	33
123	94	26
124	94	42
125	94	5
2	95	15
3	95	35
121	95	48
122	95	21
124	95	44
125	95	20
3	96	24
121	96	106
122	96	48
3	97	28
3	98	17
4	98	9
4	99	28
4	100	25
4	101	24
4	102	29
5	102	33
5	103	45
125	108	36
126	108	8
126	109	22
127	109	34
128	109	5
128	110	20
129	110	25
130	111	33
130	112	23
154	112	82
155	112	13
130	113	33
153	113	45
154	113	78
155	113	38
130	114	38
153	114	25
154	114	25
130	115	24
154	115	32
131	116	19
154	116	31
131	117	26
152	117	31
153	117	60
154	117	8
131	118	22
131	119	24
131	120	22
131	121	15
132	121	16
132	122	25
132	123	50
132	124	34
132	125	25
255	125	63
132	126	31
255	126	21
132	127	54
132	128	29
131	129	17
132	129	21
131	130	31
130	131	36
130	132	17
91	134	32
90	135	92
91	135	69
89	136	44
90	136	23
89	137	33
109	153	38
108	154	58
109	154	35
131	157	26
199	157	49
131	158	23
132	158	17
199	158	91
132	159	33
199	159	11
83	160	17
84	160	27
133	160	20
134	160	9
84	161	45
134	161	26
84	162	45
134	162	17
135	162	32
84	163	35
135	163	14
84	164	27
85	164	36
86	164	23
87	164	40
85	165	27
86	165	62
87	165	38
88	165	96
82	166	28
88	166	22
82	167	26
82	168	17
83	168	7
82	169	19
83	169	33
83	170	60
170	185	32
171	185	87
172	185	59
170	186	48
171	186	64
172	186	23
15	197	10
16	197	51
148	197	16
149	197	37
150	197	49
16	198	23
17	198	36
148	198	59
149	198	24
150	198	111
182	198	24
18	199	36
182	199	155
183	199	34
182	200	39
183	200	52
157	205	46
158	206	32
158	207	14
159	207	25
159	208	30
160	209	27
160	210	10
161	210	19
