121	13	43
122	13	28
120	14	18
121	14	25
119	15	25
120	15	18
119	16	47
119	17	24
120	17	23
120	18	29
120	19	35
120	20	18
121	20	37
170	24	23
171	24	19
171	25	91
55	28	21
56	28	37
55	29	57
32	44	58
33	44	39
32	45	64
33	45	30
32	46	17
33	46	48
34	46	35
34	47	145
106	49	23
106	50	32
106	51	25
105	52	21
106	52	11
204	52	39
205	52	57
105	53	33
205	53	10
103	54	23
104	54	41
83	58	29
84	58	11
83	59	39
84	59	39
84	60	34
47	61	36
48	61	25
47	62	31
48	62	7
47	63	8
48	63	33
48	64	10
192	64	23
193	64	86
194	64	29
190	65	8
191	65	31
192	65	47
193	65	51
194	65	27
189	66	23
190	66	28
188	67	27
189	67	31
229	155	32
229	156	16
230	156	29
230	157	48
255	212	57
255	213	37
207	218	20
208	218	61
207	219	35
208	219	4
206	220	25
207	220	14
206	221	35
176	225	25
177	225	135
173	226	59
176	226	28
177	226	17
223	226	48
173	227	38
176	227	34
222	227	37
223	227	16
173	228	26
174	228	24
175	228	34
222	228	26
174	229	64
222	229	41
223	229	25
227	229	10
228	229	12
175	230	109
176	230	42
223	230	21
224	230	26
225	230	26
226	230	54
227	230	26
228	230	16
225	231	39
226	231	40
132	232	34
131	233	35
131	234	32
131	235	27
131	236	29
138	236	22
131	237	45
138	237	33
139	237	63
129	238	12
130	238	58
131	238	39
128	239	13
129	239	55
127	240	55
128	240	109
127	241	15
255	244	14
255	245	35
253	246	25
254	246	37
247	247	29
253	247	28
247	248	15
248	248	27
251	248	27
252	248	143
248	249	7
249	249	51
250	249	30
