11	10	17
12	10	47
13	10	34
14	10	18
11	11	35
14	11	54
15	11	7
11	12	118
12	12	28
15	12	27
17	12	31
18	12	83
11	13	21
12	13	18
239	16	61
240	16	47
238	17	41
239	17	72
240	17	71
236	18	37
237	18	52
238	18	40
239	18	40
240	18	96
235	19	30
236	19	7
240	19	85
234	20	26
235	20	21
121	35	19
122	35	38
135	36	47
136	36	60
236	41	34
236	42	26
236	43	29
237	43	39
237	44	14
238	44	24
238	45	17
239	45	19
127	46	24
239	46	13
240	46	35
127	47	10
128	47	36
240	47	11
241	47	26
128	48	52
129	48	20
241	48	27
129	49	27
242	49	18
242	50	49
243	51	25
227	81	33
228	81	18
227	82	47
228	82	31
206	102	28
207	103	31
208	103	20
209	103	6
208	104	19
209	104	89
16	151	45
17	151	47
16	152	4
17	152	51
17	153	17
206	174	47
207	174	60
98	175	43
99	175	71
205	175	46
204	176	18
205	176	30
203	177	31
204	177	27
203	178	37
203	179	28
203	180	34
40	198	34
41	198	59
41	199	26
209	214	30
194	241	31
195	241	45
194	242	26
195	242	25
