110	0	58
189	0	63
190	0	35
109	1	27
110	1	28
189	1	55
190	1	18
109	2	21
110	2	42
189	2	38
110	3	42
189	3	41
110	4	58
189	4	23
190	4	34
85	5	7
86	5	32
190	5	25
191	5	21
86	6	39
190	6	10
191	6	34
86	7	37
189	7	49
190	7	51
191	7	18
175	8	17
176	8	23
177	8	20
178	8	25
179	8	22
189	8	28
190	8	16
173	9	32
174	9	35
175	9	17
176	9	11
103	14	26
103	15	19
104	15	32
104	16	34
105	16	24
105	17	37
105	18	22
162	30	23
163	30	15
162	31	38
161	32	30
162	32	19
160	33	26
161	33	12
159	34	18
160	34	14
159	35	41
185	62	32
185	63	20
186	63	21
179	64	14
186	64	27
179	65	28
187	65	33
179	66	23
188	66	16
175	68	17
176	68	35
177	68	10
175	69	62
73	81	31
74	81	16
74	82	25
74	83	11
75	83	21
75	84	22
75	85	10
76	85	13
76	86	41
76	87	13
77	87	14
77	88	30
77	89	19
78	90	27
78	91	23
79	92	24
79	93	36
80	94	49
81	94	7
80	95	5
81	95	41
138	116	57
138	117	78
59	124	16
60	124	119
61	124	8
60	125	66
135	138	48
136	138	39
135	139	43
15	145	28
16	145	100
16	146	29
204	146	34
204	147	51
203	148	23
161	154	40
162	154	56
162	155	43
166	158	15
166	159	41
167	159	48
168	159	9
168	160	23
166	163	22
167	163	17
169	163	14
170	163	18
70	164	24
71	164	70
167	164	31
168	164	33
169	164	71
170	164	42
70	165	23
169	165	62
170	165	26
171	165	10
169	166	24
170	166	26
171	166	30
172	166	74
170	167	32
171	167	33
172	167	89
171	168	27
172	168	28
233	171	22
234	171	44
181	172	28
182	172	39
233	172	25
234	172	61
181	173	79
175	209	37
176	209	27
176	210	39
123	215	2
249	215	19
250	215	98
251	215	63
122	216	12
123	216	57
250	216	30
251	216	57
252	216	36
123	217	20
250	217	32
251	217	7
250	218	23
250	219	42
250	220	28
250	221	26
250	222	29
250	223	32
250	224	25
251	224	6
251	225	20
252	225	51
252	226	19
253	226	43
254	226	82
255	226	9
254	227	95
255	227	36
254	228	73
255	228	40
226	229	36
227	229	58
254	229	31
255	229	46
226	230	89
227	230	32
254	230	10
255	230	101
48	255	27
216	255	4
