30	0	27
94	0	19
30	1	25
31	1	11
94	1	20
30	2	11
31	2	31
94	2	18
30	3	9
31	3	26
94	3	18
30	4	22
31	4	28
94	4	22
30	5	25
95	5	21
30	6	29
95	6	22
29	7	26
95	7	13
96	7	24
77	8	46
96	8	28
28	9	24
77	9	85
27	10	23
77	10	42
27	11	20
74	11	21
75	11	29
76	11	52
28	12	27
73	12	32
74	12	31
93	12	22
28	13	22
93	13	21
29	14	29
92	14	35
29	15	10
30	15	17
92	15	33
30	16	26
92	16	27
31	17	26
33	17	33
92	17	35
32	18	54
33	18	49
92	18	26
92	19	17
93	19	5
92	20	19
93	20	22
92	21	11
93	21	17
93	22	16
92	23	19
93	23	14
92	24	37
93	24	6
92	25	27
92	26	36
92	27	24
91	28	26
92	28	24
91	29	26
200	29	44
91	30	25
199	30	18
200	30	81
202	30	120
203	30	29
199	31	102
200	31	30
203	31	29
204	31	23
204	32	11
205	32	30
224	45	73
225	45	67
224	46	36
52	49	31
51	50	36
52	50	29
50	51	30
109	66	32
110	66	17
79	67	83
80	67	46
108	67	28
109	67	17
110	67	91
76	68	64
77	68	30
78	68	25
79	68	24
108	68	42
110	68	53
111	68	76
112	68	35
76	69	36
108	69	9
109	69	29
76	70	69
77	70	41
108	70	23
109	70	28
36	71	40
77	71	46
108	71	28
36	72	34
109	72	42
36	73	31
109	73	13
110	73	30
111	73	51
112	73	38
36	74	29
112	74	37
30	78	36
31	78	63
32	78	43
33	78	25
30	79	30
31	79	76
32	79	24
232	81	37
233	81	26
234	81	68
235	81	51
236	81	14
234	82	46
105	87	44
106	87	35
106	88	38
21	91	34
22	91	59
230	95	35
231	95	45
15	96	38
16	96	19
15	97	77
16	97	36
176	110	58
176	111	47
177	111	31
176	112	43
176	113	40
177	113	19
176	114	9
33	124	71
32	125	78
33	125	11
197	125	11
32	126	28
40	126	105
197	126	23
198	126	36
199	127	36
200	127	31
201	127	31
202	128	26
203	128	80
204	128	19
204	129	27
205	129	27
206	129	31
206	130	23
207	130	23
208	130	59
209	130	31
210	130	23
211	131	28
212	131	24
212	132	30
12	140	42
13	140	35
14	140	34
14	141	33
15	141	28
16	141	28
17	141	28
18	141	32
19	141	40
20	141	21
20	142	11
21	142	31
22	142	33
23	142	3
5	143	25
6	143	35
22	143	21
23	143	44
24	143	11
6	144	22
7	144	59
8	144	43
9	144	30
10	144	30
24	144	29
25	144	11
10	145	26
11	145	43
25	145	20
10	146	34
11	146	129
12	146	22
25	146	22
11	147	42
12	147	16
25	147	15
26	147	27
26	148	36
27	148	21
242	195	21
241	196	4
242	196	32
243	196	33
244	196	10
244	197	32
244	198	34
245	199	24
246	199	23
246	200	22
247	200	8
247	201	38
248	201	34
249	201	31
250	201	22
248	202	31
250	202	24
251	202	43
254	202	34
255	202	30
249	203	48
251	203	22
252	203	50
253	203	37
254	203	69
255	203	13
249	204	29
249	205	26
249	206	26
249	207	13
250	207	31
250	208	28
251	208	25
251	209	27
176	217	84
176	218	46
156	220	27
157	220	56
158	220	8
157	221	18
158	221	29
159	221	39
160	221	31
41	231	9
41	232	111
42	232	97
43	232	34
42	233	26
155	237	30
227	244	16
227	245	55
228	245	54
228	246	41
228	247	24
