224	12	6
225	12	33
225	13	64
160	20	78
161	20	48
162	20	29
163	20	38
164	20	27
165	20	33
166	20	29
166	21	8
167	21	15
163	23	23
162	24	33
163	24	46
162	25	46
41	37	53
42	37	19
41	38	48
41	39	19
173	59	69
174	59	57
65	72	35
65	73	52
235	73	55
236	73	47
237	73	75
65	74	45
66	74	5
234	74	33
235	74	19
88	78	17
89	78	15
85	79	36
86	79	46
87	79	32
88	79	16
84	80	58
85	80	17
227	89	9
228	89	67
228	90	128
229	90	53
230	91	65
231	92	31
232	92	37
233	93	29
64	94	21
65	94	23
233	94	27
65	95	65
233	95	33
65	96	43
66	96	29
67	96	18
182	96	11
183	96	32
233	96	30
182	97	40
183	97	62
233	97	12
234	97	15
233	98	12
234	98	22
234	99	43
235	100	40
235	101	35
236	101	24
236	102	35
236	103	30
236	104	35
236	105	14
237	105	32
237	106	33
238	106	40
238	107	10
246	107	40
246	108	65
144	109	74
246	109	36
144	110	70
145	110	19
145	111	46
146	111	24
145	112	34
146	112	36
143	113	22
144	113	65
145	113	29
142	114	41
143	114	13
142	115	36
209	121	24
210	121	12
210	122	26
41	127	25
41	128	52
42	129	35
126	139	56
127	139	59
126	140	13
191	148	38
192	148	52
193	148	19
190	149	38
191	149	9
192	149	24
193	149	37
187	150	26
188	150	38
189	150	61
190	150	12
191	150	19
192	150	35
185	151	14
186	151	47
187	151	29
191	151	18
192	151	91
196	155	34
195	156	25
196	156	100
195	157	38
188	168	11
189	168	33
190	168	38
95	169	31
96	169	60
182	169	36
183	169	74
184	169	56
185	169	28
186	169	26
187	169	52
188	169	15
181	170	46
182	170	29
183	170	29
184	170	21
180	171	52
181	171	28
182	171	22
9	181	11
10	181	48
9	182	45
143	186	37
143	187	50
144	187	50
163	195	37
245	195	28
163	196	48
244	196	61
245	196	26
163	197	50
43	198	39
163	198	23
42	199	30
43	199	7
23	200	22
24	200	32
42	200	19
43	200	19
20	201	58
21	201	30
22	201	25
23	201	24
43	201	15
254	201	12
14	202	49
15	202	61
18	202	37
19	202	30
20	202	50
254	202	44
15	203	61
16	203	47
17	203	73
253	203	18
254	203	37
197	206	39
196	207	23
197	207	85
196	208	37
197	208	59
65	209	34
196	209	15
197	209	40
63	210	51
64	210	47
65	210	11
197	210	32
198	210	2
198	211	25
228	213	69
229	213	65
230	213	63
231	213	81
228	214	17
230	214	18
231	214	22
52	235	17
53	235	42
52	236	5
53	236	41
53	237	33
53	238	28
53	239	27
53	240	31
53	241	22
