94	0	24
240	0	35
7	1	21
8	1	17
238	1	72
239	1	50
240	1	42
5	2	29
6	2	34
8	2	16
9	2	23
10	2	28
11	2	26
2	3	7
3	3	30
4	3	22
11	3	14
1	4	41
2	4	41
1	13	58
1	14	49
1	15	71
1	16	56
2	17	43
3	17	49
4	17	45
2	18	25
3	18	55
4	18	48
3	19	9
14	19	38
15	19	29
17	19	40
15	20	20
16	20	36
86	25	28
87	25	27
88	25	20
88	26	9
89	26	36
90	27	27
91	28	26
92	28	21
92	29	8
93	29	36
94	29	28
94	30	23
95	30	6
95	31	33
96	32	46
96	33	55
96	34	16
97	34	7
97	35	27
97	36	39
98	36	5
98	37	24
98	38	40
98	39	31
99	39	24
206	45	39
205	46	18
206	46	38
206	47	43
191	63	28
192	63	61
193	63	30
185	73	23
243	73	54
244	73	46
184	74	61
244	74	48
184	75	34
183	76	37
184	76	121
49	77	18
183	77	119
184	77	93
48	78	56
49	78	16
182	78	31
183	78	40
48	79	14
49	79	33
182	79	15
57	81	66
58	81	29
58	82	35
59	82	55
59	83	14
136	95	28
137	95	30
137	96	53
150	96	11
137	97	25
149	97	32
150	97	11
137	98	30
148	98	7
149	98	29
148	99	41
148	100	18
136	104	64
137	104	17
210	104	103
136	105	52
210	105	20
223	108	24
223	109	28
223	110	36
222	111	19
223	111	44
19	125	61
20	125	17
18	126	13
19	126	62
20	126	7
17	127	29
18	127	16
9	128	48
16	128	21
17	128	7
9	129	95
10	129	47
11	129	25
15	129	47
11	130	18
12	130	30
13	130	55
14	130	20
12	131	31
13	131	18
9	132	29
10	132	38
11	132	36
12	132	8
6	133	29
7	133	91
8	133	41
6	134	27
7	134	49
50	144	38
50	145	142
203	148	23
188	149	115
201	149	9
202	149	39
203	149	31
204	149	31
200	150	23
201	150	45
200	152	50
200	153	17
201	153	29
201	154	54
201	155	30
99	160	49
99	161	57
205	164	31
204	165	36
205	165	60
205	166	36
24	173	11
25	173	32
24	174	52
24	175	32
170	180	28
171	180	37
170	181	11
171	181	50
172	181	48
173	181	81
71	182	51
172	182	12
173	182	32
174	182	67
71	183	40
79	197	14
79	198	57
79	199	76
80	199	31
80	200	24
81	200	17
81	201	30
82	201	25
129	202	28
129	203	36
128	204	37
129	204	11
128	205	88
131	220	31
131	221	74
