169	18	16
168	19	32
169	19	30
168	20	38
167	21	50
168	21	43
166	22	28
167	22	66
184	25	21
185	25	26
186	25	28
187	25	27
188	25	28
189	25	33
185	26	1
186	26	10
224	26	18
223	27	31
224	27	60
60	31	27
61	31	12
59	32	31
60	32	14
61	32	30
62	32	43
59	33	42
174	35	25
175	35	37
172	36	20
173	36	32
174	36	18
175	36	13
176	36	51
177	36	12
109	46	42
109	47	31
110	47	19
110	48	16
111	48	27
112	49	51
113	49	27
113	50	24
114	50	17
114	51	31
114	52	28
114	53	28
114	54	30
113	55	38
112	56	17
113	56	27
109	57	78
110	57	84
112	57	41
109	58	61
110	58	38
111	58	36
170	85	37
171	85	43
124	86	35
125	86	21
171	86	46
125	87	60
171	87	29
245	103	14
246	103	35
247	103	12
245	104	45
243	105	18
244	105	58
245	105	20
122	115	8
82	116	43
83	116	12
119	116	47
120	116	43
121	116	26
122	116	29
83	117	37
121	117	20
122	117	56
123	117	15
83	118	67
84	118	16
119	121	39
118	122	14
119	122	46
118	123	10
119	123	44
98	132	32
99	132	15
97	133	38
98	133	38
136	133	33
137	133	50
2	134	103
137	134	31
2	135	31
136	135	24
137	135	33
136	136	47
137	136	79
138	136	73
44	142	23
44	143	75
44	144	45
44	145	17
128	157	24
129	157	38
129	158	40
129	159	33
128	160	17
129	160	21
237	171	49
237	172	13
238	172	39
238	173	35
238	174	24
238	175	28
238	176	25
52	192	43
53	192	24
52	193	11
53	193	46
122	220	52
122	221	28
123	221	56
128	221	67
129	221	78
123	222	2
183	230	29
183	231	32
182	232	37
181	233	177
182	233	33
181	234	70
182	234	131
182	235	8
35	238	19
36	238	34
39	238	84
76	238	77
34	239	11
35	239	73
36	239	65
37	239	39
39	239	44
40	239	9
76	239	32
34	240	36
35	240	32
37	240	30
38	240	35
39	240	47
61	241	13
61	242	81
62	242	30
152	253	15
152	254	76
