254	2	17
255	2	79
22	17	22
21	18	17
22	18	25
21	19	37
20	20	17
21	20	23
19	21	75
20	21	58
15	22	33
16	22	32
17	22	24
18	22	22
14	23	11
15	23	32
16	23	15
213	43	54
214	43	62
213	44	12
214	44	65
220	69	21
221	69	34
222	69	15
220	70	44
222	70	14
197	104	23
197	105	47
198	105	19
198	106	49
199	106	40
199	107	54
199	108	40
199	109	115
200	109	19
199	120	21
199	121	34
200	121	53
117	127	56
118	127	101
118	128	12
86	137	20
87	137	25
159	137	46
160	137	60
161	137	48
162	137	43
163	137	10
85	138	11
86	138	34
159	138	12
160	138	33
163	138	32
84	139	19
85	139	24
159	139	19
160	139	13
83	140	39
84	140	30
159	140	17
160	140	4
80	141	23
81	141	30
82	141	21
159	141	28
171	141	34
172	141	23
76	142	20
158	142	32
159	142	36
171	142	74
172	142	56
243	142	39
244	142	27
245	142	26
246	142	29
247	142	20
75	143	31
169	143	27
170	143	33
171	143	106
248	143	20
249	143	21
250	143	32
251	143	27
73	144	17
74	144	17
154	144	16
251	144	9
252	144	26
253	144	32
73	145	22
153	145	50
154	145	42
253	145	17
254	145	26
72	146	8
73	146	15
153	146	19
72	147	34
72	148	25
72	149	33
72	150	25
211	162	31
212	162	51
213	162	17
216	163	28
217	163	21
72	164	35
215	164	29
216	164	28
217	164	41
218	164	16
71	165	28
72	165	94
214	165	23
215	165	42
217	165	17
218	165	56
70	166	33
71	166	50
72	166	28
213	166	4
214	166	42
218	166	23
213	167	67
217	167	25
213	168	32
214	168	16
216	168	49
217	168	23
212	169	41
214	169	8
211	170	27
210	171	50
211	171	3
210	172	51
66	184	35
65	185	24
66	185	20
65	186	33
184	236	41
185	236	37
184	237	57
185	237	2
186	237	100
188	237	17
185	238	49
186	238	24
187	238	20
188	238	71
189	238	21
