241	14	20
242	14	27
243	14	46
244	14	22
241	15	30
242	15	21
88	21	37
87	22	9
88	22	32
69	23	49
70	23	24
87	23	46
67	24	35
68	24	34
70	24	47
66	25	32
70	25	91
140	25	43
141	25	40
65	26	15
66	26	19
70	26	42
140	26	4
141	26	50
64	27	45
65	27	35
141	27	20
142	27	12
63	28	19
64	28	15
142	28	22
175	28	40
133	29	47
134	29	29
174	29	36
175	29	21
133	30	92
134	30	8
172	30	44
173	30	43
174	30	22
133	31	51
134	31	28
176	32	9
177	32	28
176	33	52
177	33	41
190	35	24
191	35	30
192	35	36
193	35	31
208	72	16
209	72	36
208	73	42
209	73	54
210	73	42
220	79	150
221	79	64
222	79	33
223	79	36
224	79	46
224	80	79
219	81	16
220	81	27
224	81	36
220	82	12
221	82	27
222	82	31
223	82	35
224	82	24
223	83	18
243	108	53
243	109	62
243	110	7
246	132	26
247	132	48
247	133	43
248	133	32
249	133	44
249	134	32
254	139	36
253	140	48
252	141	39
251	142	36
108	157	33
109	157	23
110	157	37
110	158	16
111	158	62
111	159	56
111	160	22
111	161	28
111	162	24
110	163	30
111	163	20
110	164	35
111	165	44
114	165	15
178	165	24
111	166	3
112	166	70
113	166	57
114	166	67
178	166	77
178	167	53
178	168	16
122	201	21
122	202	27
123	202	47
156	202	35
157	202	18
123	203	33
157	203	27
158	203	59
159	203	21
167	203	17
178	203	29
179	203	54
180	203	63
181	203	33
159	204	23
160	204	43
167	204	39
177	204	24
178	204	36
180	204	51
161	205	25
162	205	45
163	205	12
166	205	28
167	205	39
177	205	14
178	205	36
163	206	25
164	206	33
165	206	10
166	206	34
64	209	32
65	209	16
64	210	29
65	210	28
185	210	19
186	210	24
65	211	35
184	211	23
185	211	44
66	212	31
184	212	46
185	212	8
184	213	19
185	213	26
185	214	19
184	215	30
126	216	49
127	216	57
128	216	36
183	216	26
184	216	13
125	217	46
126	217	30
127	217	36
128	217	67
125	218	14
126	218	7
192	230	96
112	248	65
111	249	13
112	249	243
113	249	21
112	250	14
