56	0	17
57	0	17
56	1	35
55	2	30
51	3	20
51	4	35
51	5	48
2	6	24
3	6	61
51	6	39
3	7	40
4	7	38
51	7	31
52	7	36
4	8	56
53	8	52
54	8	37
3	9	17
4	9	45
54	9	38
3	10	41
81	14	71
82	14	53
83	14	39
20	20	19
21	20	33
22	20	46
23	20	104
17	21	27
18	21	47
19	21	46
20	21	33
40	24	22
41	24	36
42	24	1
42	25	34
43	25	54
44	25	8
50	28	35
50	29	29
51	29	49
51	30	71
115	40	9
115	41	50
98	54	42
99	54	59
99	55	25
1	56	69
2	56	35
1	57	7
2	57	49
3	57	15
3	58	23
66	92	17
67	92	20
62	93	23
63	93	23
64	93	23
65	93	25
66	93	30
67	93	16
61	94	27
61	95	24
61	96	24
62	96	35
62	97	33
63	97	29
63	98	46
199	109	56
202	109	14
202	110	78
202	111	45
203	111	16
202	112	40
178	126	36
179	126	12
177	127	4
178	127	121
179	127	44
242	129	23
242	130	23
243	130	36
243	131	23
243	132	28
243	133	19
243	134	28
243	135	15
244	135	13
217	136	13
244	136	40
218	137	86
244	137	23
244	138	35
244	139	24
245	140	19
245	141	26
245	142	28
245	143	34
244	144	31
244	145	29
183	172	56
183	173	31
184	173	42
184	174	14
194	192	37
195	192	20
195	193	37
196	193	34
197	193	4
32	197	16
33	197	55
34	197	45
35	197	20
32	198	47
33	198	28
157	208	39
157	209	38
156	210	26
157	210	17
156	211	45
166	212	72
167	212	114
166	213	36
167	213	12
168	213	111
18	249	31
18	250	46
19	250	40
20	250	40
