149	12	65
150	12	27
150	13	14
167	30	85
167	31	38
168	31	19
167	32	16
209	35	40
210	35	17
217	35	30
218	35	19
210	36	21
211	36	26
212	36	27
213	36	28
214	36	29
215	36	29
216	36	29
217	36	30
22	44	56
23	44	30
22	45	29
23	45	35
24	45	35
27	54	57
163	57	41
163	58	50
164	58	40
164	59	29
164	60	20
165	60	9
164	61	29
163	62	19
164	62	29
163	63	31
213	63	24
214	63	52
162	64	66
163	64	78
214	64	40
162	65	61
167	71	118
168	71	35
168	72	9
169	72	99
170	72	24
170	73	48
201	73	32
171	74	31
200	74	58
199	75	20
200	75	26
76	76	23
77	76	35
78	76	53
79	76	29
199	76	26
79	77	19
80	77	20
198	77	30
181	78	20
182	78	27
183	78	24
184	78	16
185	78	27
197	78	27
181	79	11
182	79	26
183	79	12
184	79	10
185	79	20
186	79	25
187	79	29
188	79	24
195	79	33
196	79	32
188	80	16
189	80	32
191	80	20
192	80	38
193	80	31
194	80	23
172	81	51
173	81	66
189	81	13
190	81	32
191	81	8
173	82	10
61	84	93
62	84	64
63	84	35
64	84	15
175	91	14
175	92	29
176	93	23
176	94	34
175	95	10
176	95	40
175	96	34
173	97	24
174	97	34
175	97	20
93	102	15
94	102	8
93	103	135
94	103	11
93	104	75
94	104	24
96	111	55
97	111	9
97	112	27
96	113	25
97	113	17
95	114	40
96	114	26
95	115	11
90	119	29
91	119	19
92	119	13
93	119	29
94	119	22
91	120	35
92	120	21
93	120	6
197	123	82
87	125	10
88	125	42
89	125	28
87	126	33
88	126	21
89	126	45
86	127	46
87	127	16
86	128	13
55	144	9
56	144	25
55	145	55
56	145	37
170	150	49
171	150	52
241	151	80
241	152	14
242	152	45
243	152	7
247	156	35
248	156	84
249	156	70
246	157	42
246	158	38
70	159	30
245	159	22
246	159	34
218	190	36
219	190	66
219	191	5
246	194	19
247	194	24
247	195	50
248	196	35
248	197	30
249	197	18
249	198	102
249	199	15
104	231	18
105	231	18
106	231	22
107	231	61
108	231	23
105	232	15
207	238	20
208	238	34
209	238	34
210	238	31
211	238	23
211	239	82
212	239	15
211	240	49
51	242	57
52	242	44
185	242	12
186	242	58
187	242	10
51	243	23
187	243	35
13	255	25
