101	1	11
102	1	21
103	1	33
104	1	23
105	1	26
106	1	34
107	1	30
108	1	25
109	1	28
99	2	38
100	2	35
101	2	24
110	2	33
155	2	14
99	3	38
111	3	26
155	3	36
153	4	19
154	4	44
150	5	9
151	5	27
152	5	31
153	5	35
79	18	20
80	18	11
78	19	80
79	19	62
80	19	31
78	20	28
5	25	51
6	25	13
5	26	35
0	47	41
0	48	67
1	48	35
1	49	28
2	49	19
2	50	48
29	79	22
29	80	134
29	81	50
30	81	2
32	81	37
33	81	36
30	82	29
31	82	29
33	90	37
34	90	60
35	90	38
33	91	83
34	91	116
35	91	49
246	110	81
246	111	40
11	134	47
11	135	95
130	143	42
130	144	95
131	144	11
129	145	32
130	145	55
129	146	62
129	147	85
223	151	78
226	155	20
227	155	41
228	155	24
228	156	37
226	157	46
227	157	77
227	158	60
187	173	20
218	175	51
219	175	39
218	176	27
219	176	17
109	177	20
110	177	54
109	178	69
110	178	37
63	181	72
22	217	29
22	218	35
23	218	49
50	223	21
80	223	35
48	224	22
49	224	44
79	224	27
80	224	67
81	224	43
47	225	45
48	225	48
78	225	96
79	225	52
78	226	30
234	228	43
234	229	47
234	230	56
234	231	54
57	237	20
57	238	42
57	239	35
109	239	19
57	240	23
58	240	9
108	240	32
109	240	97
58	241	23
108	241	29
109	241	11
209	241	26
210	241	96
58	242	30
108	242	30
109	242	6
209	242	45
58	243	9
108	243	25
109	243	36
208	243	29
209	243	20
108	244	43
109	244	78
208	244	53
208	245	35
208	246	28
209	246	24
252	248	32
251	249	46
252	249	41
64	254	10
64	255	30
