93	0	33
94	1	64
112	3	24
113	3	37
113	4	40
95	5	44
96	5	31
113	5	38
95	6	22
96	6	48
113	6	15
114	6	6
142	17	29
142	18	85
141	19	24
142	19	56
59	37	38
60	37	5
58	38	23
59	38	55
28	39	20
27	40	7
28	40	26
27	41	71
28	41	27
27	42	22
28	42	24
32	71	35
33	71	173
32	72	38
31	73	9
32	73	14
208	100	58
209	100	35
208	101	17
209	101	83
209	102	24
146	105	24
146	106	74
239	124	34
239	125	31
239	126	34
240	126	14
239	127	18
240	127	20
240	128	35
238	132	26
236	133	26
237	133	44
238	133	41
89	141	57
90	141	39
162	161	6
163	162	30
162	163	49
163	163	33
161	164	44
161	165	37
162	166	36
163	166	31
163	167	41
164	167	8
163	168	18
164	168	24
164	169	26
97	170	78
164	170	49
97	171	85
164	171	39
217	200	8
216	201	8
217	201	43
217	202	44
217	203	24
210	213	35
211	213	69
211	214	16
78	238	13
79	238	62
78	239	48
79	239	29
80	239	84
80	240	61
81	240	4
86	252	31
85	253	45
85	254	36
