252	15	20
253	15	37
250	16	15
251	16	31
252	16	28
245	17	7
246	17	29
247	17	23
248	17	24
249	17	46
250	17	9
243	18	26
244	18	43
245	18	12
242	19	25
243	19	8
242	20	24
241	21	33
240	22	18
154	25	9
44	26	42
65	26	17
154	26	25
43	27	13
44	27	34
154	27	23
155	27	13
43	28	25
155	28	31
155	29	12
155	31	43
154	32	20
155	32	45
154	33	37
66	41	80
67	41	20
243	64	35
243	65	32
243	66	30
244	66	27
244	67	26
245	67	33
246	67	26
246	68	23
247	68	28
247	69	26
248	69	31
249	69	15
249	70	64
249	71	21
250	71	29
250	72	28
251	72	33
252	72	33
252	73	9
253	73	36
254	74	33
254	75	25
254	76	25
254	77	6
253	78	29
254	79	27
254	80	34
255	81	39
255	82	31
253	93	24
254	93	31
255	93	33
250	94	26
251	94	20
252	94	26
253	94	5
248	95	28
249	95	25
248	96	28
248	97	13
143	98	35
145	98	27
143	99	105
144	99	95
145	99	27
143	100	37
91	104	15
90	105	32
91	105	38
18	106	19
91	106	28
18	107	32
19	107	20
198	107	29
199	107	3
19	108	49
20	108	31
199	108	33
200	108	27
205	108	47
20	109	57
200	109	28
201	109	38
202	109	37
203	109	38
204	109	28
205	109	64
206	109	24
20	110	24
204	110	47
205	110	47
252	113	78
253	113	18
132	114	40
133	114	8
131	115	28
132	115	11
125	134	21
126	134	75
47	157	33
48	157	34
47	158	47
47	159	17
231	184	19
232	184	21
232	185	33
233	185	70
234	185	46
235	185	22
233	186	64
164	199	101
165	199	61
166	199	17
164	200	17
165	200	7
166	200	14
167	200	22
168	200	46
169	200	21
25	221	39
25	222	47
26	222	22
