163	0	56
163	1	22
164	1	49
165	2	29
110	8	16
111	8	14
217	8	65
111	9	37
217	9	61
111	10	32
218	10	48
227	10	30
228	10	31
229	10	42
230	10	25
110	11	6
111	11	25
218	11	18
219	11	39
220	11	56
221	11	23
222	11	21
223	11	21
224	11	25
225	11	24
226	11	21
231	11	28
232	11	21
110	12	33
110	13	29
110	14	28
110	15	35
110	16	30
110	17	40
110	18	33
110	19	42
109	20	104
110	20	99
43	23	25
43	24	77
136	34	6
139	34	31
134	35	38
135	35	34
136	35	24
137	35	25
138	35	47
139	35	33
132	36	26
133	36	46
132	37	12
3	38	19
131	38	13
132	38	31
3	39	88
131	39	40
3	40	49
131	40	51
2	41	15
3	41	27
131	41	26
132	41	28
132	42	18
160	48	16
161	48	98
160	49	104
161	49	16
10	50	27
2	53	13
3	53	27
4	53	24
7	53	37
8	53	7
4	54	10
5	54	45
6	54	72
41	66	44
42	66	53
240	66	50
41	67	39
240	67	66
119	81	41
120	81	24
174	81	13
175	81	46
176	81	29
177	81	29
178	81	37
179	81	28
180	81	32
181	81	41
182	81	19
116	82	47
117	82	51
118	82	34
119	82	75
182	82	7
183	82	26
184	82	72
185	82	29
115	83	90
119	83	38
184	83	18
185	83	18
115	84	41
119	84	33
184	84	11
185	84	31
185	85	29
185	86	32
185	87	16
186	87	18
186	88	27
187	89	30
202	89	22
187	90	47
202	90	62
187	91	32
202	91	95
69	96	14
70	96	50
70	97	91
70	98	49
70	99	39
71	99	16
213	106	28
213	107	18
212	108	30
212	109	58
212	110	54
95	115	45
96	115	30
95	116	44
95	117	26
44	134	37
45	134	24
45	135	34
50	139	63
51	139	24
212	175	37
213	176	27
214	176	59
215	176	6
214	177	56
215	177	56
216	177	16
214	178	37
215	178	32
215	179	161
195	180	22
214	180	3
215	180	104
195	181	35
194	182	15
195	182	16
194	183	31
193	184	35
193	185	28
102	191	42
101	192	12
102	192	43
101	193	3
102	193	28
193	193	55
101	194	28
102	194	8
194	194	28
195	194	18
100	195	25
101	195	5
195	195	11
196	195	32
99	196	30
100	196	39
240	196	32
241	196	25
100	197	9
101	197	37
102	197	31
103	197	42
104	197	30
239	197	22
240	197	54
241	197	47
104	198	26
239	198	31
240	198	93
241	198	49
239	199	27
240	199	21
239	200	14
240	200	15
240	201	47
240	202	54
241	202	17
14	234	30
15	234	63
16	234	12
13	235	23
14	235	13
190	253	68
190	254	52
189	255	30
