237	0	40
238	0	70
239	0	47
147	5	21
147	6	34
148	6	35
148	7	42
148	8	26
226	9	59
227	9	36
226	10	15
227	10	57
127	16	53
128	16	37
127	17	46
127	18	30
116	19	34
117	19	51
126	19	31
116	20	28
117	20	42
125	20	27
126	20	20
168	41	95
168	42	56
169	42	30
111	48	41
112	48	58
113	48	24
102	51	7
103	51	42
101	52	23
102	52	57
103	52	43
101	53	55
102	53	9
101	54	28
113	71	50
114	71	56
207	72	20
208	72	72
208	73	40
163	80	34
163	81	32
104	110	29
105	110	30
104	111	19
105	111	13
254	140	12
253	141	60
254	141	26
163	162	33
164	162	57
164	163	74
164	164	19
179	167	48
180	168	36
181	168	34
180	169	49
181	169	49
177	170	54
178	170	49
179	170	38
180	170	33
91	171	47
92	171	21
176	171	53
177	171	69
90	172	54
91	172	18
176	172	20
177	172	20
184	178	21
185	178	35
185	179	38
186	179	10
185	180	53
186	180	21
79	182	38
80	182	74
89	191	33
89	192	108
90	192	20
111	192	15
89	193	83
110	193	43
111	193	22
89	194	53
110	194	31
89	195	25
90	195	37
91	195	24
107	195	25
108	195	72
109	195	29
90	196	6
91	196	12
63	197	103
69	197	13
70	197	35
227	197	29
63	198	37
64	198	26
69	198	44
70	198	18
225	198	49
226	198	76
227	198	26
69	199	27
105	233	53
106	233	90
107	233	88
105	234	23
106	234	36
107	234	40
107	235	43
107	236	36
160	236	61
161	236	90
108	237	29
161	237	156
162	237	30
163	237	43
109	238	26
163	238	43
164	238	20
31	239	41
32	239	45
33	239	109
227	239	25
30	240	28
31	240	51
33	240	83
221	240	39
222	240	34
223	240	23
224	240	24
225	240	24
226	240	28
227	240	8
221	241	32
225	241	113
226	241	47
220	242	8
221	242	14
89	245	33
90	246	31
91	246	22
91	247	27
92	247	19
91	248	37
92	248	23
91	249	10
225	251	19
226	251	73
226	252	56
126	255	25
127	255	77
128	255	32
129	255	20
