85	23	21
86	24	18
87	24	37
88	24	25
89	24	25
90	24	16
12	73	24
12	74	31
13	74	62
13	75	41
122	78	55
123	78	103
124	78	61
124	79	28
203	94	2
203	95	42
204	95	98
204	96	82
205	96	6
204	97	29
205	97	38
247	97	27
248	97	17
177	98	34
205	98	14
206	98	34
245	98	35
246	98	50
247	98	79
177	99	31
205	99	24
206	99	22
176	100	41
177	100	18
205	100	28
176	101	33
204	101	44
175	102	16
176	102	17
203	102	29
204	102	22
175	103	10
202	103	14
203	103	27
202	104	27
130	110	6
130	111	57
131	111	20
5	114	19
4	115	30
5	115	29
248	115	29
4	116	30
247	116	18
248	116	56
4	117	27
243	117	26
244	117	27
245	117	26
246	117	30
247	117	76
248	117	29
249	117	21
4	118	38
241	118	25
242	118	44
240	119	49
241	119	24
60	131	10
59	132	10
60	132	34
58	133	12
59	133	28
58	134	27
57	135	59
56	136	9
57	136	20
56	137	25
55	138	23
23	139	44
24	139	47
25	139	44
26	139	28
55	139	23
23	140	53
25	140	51
26	140	32
54	140	18
55	140	17
0	141	40
23	141	43
54	141	18
0	142	6
23	142	36
53	142	25
54	142	6
21	143	75
22	143	70
23	143	18
52	143	27
53	143	11
51	144	15
52	144	22
50	145	17
51	145	27
50	146	25
49	147	30
54	147	34
55	147	40
48	148	6
49	148	19
54	148	34
47	149	17
48	149	15
52	149	23
53	149	78
46	150	19
47	150	15
50	150	20
51	150	23
52	150	3
46	151	22
47	151	29
48	151	40
49	151	33
50	151	26
105	154	30
205	160	35
206	160	95
207	160	39
208	160	15
208	161	10
209	161	37
210	161	43
211	161	52
226	171	35
227	171	61
225	172	28
226	172	13
227	172	36
224	173	26
225	173	17
226	173	18
227	173	31
224	174	33
226	174	36
224	175	31
225	175	2
226	175	35
224	176	25
225	176	99
226	176	40
224	177	25
224	178	36
224	179	38
224	180	31
225	180	5
159	200	40
124	201	18
125	201	73
159	201	78
125	202	49
126	202	20
159	202	32
246	213	13
245	214	21
246	214	63
247	214	29
185	217	30
186	217	27
186	218	32
186	219	40
186	220	26
187	221	14
27	236	70
27	237	17
28	237	34
79	254	69
79	255	41
