30	2	16
30	3	31
31	3	25
164	3	14
165	3	24
166	3	38
167	3	26
31	4	32
162	4	68
163	4	25
164	4	41
32	5	28
32	6	17
33	6	69
33	7	20
34	7	51
34	8	30
242	49	15
241	50	70
242	50	88
243	50	33
55	51	29
243	51	38
244	51	13
55	52	31
244	52	38
245	52	31
55	53	40
55	54	27
56	54	19
56	55	31
56	56	22
115	80	17
115	81	102
115	82	115
16	89	33
17	89	6
8	90	30
14	90	27
15	90	24
8	91	86
9	91	61
10	91	41
11	91	52
12	91	39
13	91	32
14	91	7
78	106	13
78	107	45
79	107	80
243	121	32
244	121	73
243	122	12
244	122	52
221	135	27
222	135	62
8	149	61
8	150	47
8	151	34
8	152	8
9	153	16
91	186	59
91	187	30
3	205	17
3	206	23
4	206	43
4	207	38
24	250	44
25	250	21
27	250	35
24	251	38
25	251	49
26	251	81
27	251	45
28	251	42
28	252	24
29	252	21
29	253	20
30	253	16
30	254	23
30	255	37
31	255	26
