137	1	16
138	1	93
139	1	46
140	1	12
138	2	23
139	2	42
140	2	11
186	3	47
187	3	66
186	4	45
187	4	67
188	4	9
35	8	8
36	8	8
35	9	33
35	10	27
35	11	41
165	14	48
166	14	37
167	14	31
169	14	13
170	14	32
171	14	26
172	14	47
173	14	21
165	15	110
166	15	40
167	15	61
168	15	99
169	15	33
253	26	48
253	27	60
254	27	59
254	28	15
74	88	7
74	89	57
74	90	39
55	91	14
56	91	12
74	91	36
55	92	69
56	92	51
73	92	18
74	92	38
111	93	24
109	94	35
110	94	92
111	94	10
117	94	29
118	94	11
109	95	13
118	95	36
119	96	31
120	96	9
120	97	22
121	97	32
122	98	32
123	98	34
124	99	27
125	99	25
242	99	15
243	99	29
244	99	15
126	100	35
127	100	17
242	100	30
243	100	162
244	100	92
127	101	30
128	101	21
128	102	29
128	103	29
237	103	30
127	104	8
128	104	32
238	104	68
239	104	96
127	105	32
127	106	40
126	107	43
127	107	12
225	132	75
225	133	47
152	162	31
152	163	44
151	164	33
150	165	34
150	166	26
102	170	37
44	175	26
45	175	24
43	176	45
44	176	29
43	177	38
43	178	36
43	179	26
14	209	16
15	209	98
16	209	46
15	210	40
16	210	43
122	220	35
123	220	23
124	220	22
125	220	22
126	220	22
127	220	23
128	220	58
129	220	34
130	220	21
122	221	35
128	221	25
130	221	6
131	221	65
128	222	27
131	222	15
128	223	41
128	224	29
127	225	24
126	226	39
125	227	35
124	228	22
120	229	23
120	230	41
119	231	102
120	231	30
84	234	33
85	234	32
186	234	15
188	234	78
189	234	15
190	234	56
83	235	85
84	235	79
186	235	51
187	235	29
188	235	44
189	235	38
190	235	40
186	236	25
186	237	21
187	237	29
0	238	48
45	238	33
46	238	42
187	238	37
224	238	29
225	238	75
45	239	19
46	239	50
187	239	24
188	239	14
45	240	29
46	240	34
187	240	26
45	241	77
187	241	34
45	242	22
3	245	33
4	245	38
3	246	32
4	246	36
5	250	22
6	250	63
7	250	41
8	250	38
