25	0	31
26	0	44
27	0	25
28	0	17
29	0	7
30	0	25
31	0	28
32	0	28
33	0	15
38	0	13
39	0	31
22	1	17
23	1	39
24	1	25
25	1	16
26	1	14
27	1	7
29	1	15
30	1	23
88	3	19
88	4	78
238	8	19
239	8	51
240	8	43
186	22	45
187	22	23
186	23	17
187	23	35
188	23	51
189	23	45
189	24	25
190	24	16
191	25	27
193	25	56
192	26	52
193	26	91
194	26	27
192	27	31
193	27	33
78	43	51
79	43	35
80	43	22
80	44	28
81	44	30
82	44	14
14	45	46
14	46	112
15	46	16
14	47	3
20	49	11
21	49	81
20	50	40
21	50	15
19	51	43
20	51	16
19	52	22
90	54	36
91	54	42
91	55	42
91	56	36
165	58	32
166	58	45
166	59	44
87	63	22
87	64	43
86	65	29
87	65	98
168	68	45
169	68	11
167	69	36
168	69	27
171	69	30
167	70	32
170	70	68
171	70	53
145	71	9
167	71	39
145	72	42
167	72	22
168	72	18
145	73	36
145	74	31
55	75	22
146	75	38
55	76	63
41	78	50
40	79	24
41	79	36
42	79	51
40	80	46
41	80	83
42	80	18
253	91	24
254	91	26
254	92	37
100	93	25
101	93	39
113	93	7
114	93	10
255	93	34
101	94	20
108	94	47
109	94	16
255	94	20
108	95	61
109	95	52
110	95	49
111	95	26
112	95	35
113	95	16
114	96	22
115	96	33
116	96	27
117	96	21
118	96	35
119	96	40
123	96	20
118	97	20
119	97	30
120	97	40
121	97	29
122	97	91
123	97	38
122	98	13
223	125	19
68	126	27
69	126	38
220	126	40
221	126	77
222	126	35
223	126	51
224	126	22
225	126	32
68	127	54
56	128	63
57	128	60
67	128	27
68	128	26
254	128	17
56	129	10
57	129	23
184	129	25
185	129	75
254	129	32
184	130	25
185	130	25
254	130	33
254	131	42
254	132	53
254	133	27
174	165	14
175	165	18
174	166	10
175	166	48
175	167	41
175	168	29
175	169	27
175	170	32
175	171	30
196	186	81
195	187	24
196	187	27
153	189	27
153	190	71
154	190	60
166	194	8
166	195	22
167	195	44
167	196	48
167	197	3
117	233	12
118	233	80
119	233	106
120	233	39
117	234	21
118	234	28
119	234	5
120	234	33
116	235	22
117	235	25
51	236	37
52	236	53
53	236	31
54	236	11
163	247	19
163	248	36
164	248	58
165	248	31
77	249	67
162	249	32
163	249	9
165	249	28
166	249	27
162	250	9
166	250	20
