70	2	34
71	2	27
73	2	48
71	3	36
72	3	8
73	3	28
71	4	22
72	4	38
151	20	43
155	20	21
150	21	40
151	21	119
152	21	30
155	21	41
156	21	11
50	22	19
51	22	77
52	22	17
152	22	24
153	22	32
154	22	31
155	22	34
50	23	4
51	23	103
52	23	34
0	24	36
52	24	38
52	25	34
51	26	31
52	26	20
30	27	12
31	27	50
50	27	32
51	27	15
31	28	32
49	28	22
50	28	7
31	29	30
48	29	31
49	29	26
31	30	42
48	30	69
30	31	13
31	31	19
48	31	43
48	32	16
49	32	32
49	33	26
29	34	9
28	35	36
29	35	33
27	36	34
28	36	20
27	37	57
28	37	84
55	50	27
56	50	11
55	51	32
56	51	79
181	51	48
69	52	28
180	52	11
181	52	76
68	53	26
69	53	51
77	53	14
78	53	40
68	54	24
69	54	27
78	54	54
77	55	27
78	55	114
43	56	9
44	56	44
42	57	90
43	57	71
44	57	28
42	58	31
43	58	22
246	65	21
245	66	47
246	66	35
247	66	45
115	84	39
116	84	63
113	85	71
114	85	32
113	86	105
195	108	20
196	108	64
197	108	43
153	134	91
153	135	39
153	136	31
218	137	18
219	137	101
84	153	31
85	153	47
83	154	19
84	154	39
64	195	66
63	196	69
64	196	30
63	197	128
209	220	44
209	221	48
210	221	91
105	246	38
105	247	18
106	247	24
106	248	36
106	249	21
105	250	22
105	251	25
105	252	23
105	253	24
105	254	53
104	255	34
