50	0	49
50	1	38
30	2	13
50	2	35
30	3	52
31	3	30
32	3	26
49	3	17
50	3	24
32	4	36
33	4	30
49	4	24
33	5	29
34	5	35
35	5	33
36	5	30
37	5	37
38	5	28
40	30	9
41	30	34
40	31	61
41	31	48
42	31	8
82	46	14
81	47	18
82	47	39
83	47	25
84	47	34
85	47	17
85	48	28
86	48	27
86	49	45
86	50	26
86	51	19
87	51	14
87	52	31
87	53	34
88	53	25
88	54	36
144	54	49
88	55	41
145	55	10
5	74	19
5	75	33
185	75	18
5	76	74
6	76	28
185	76	51
185	77	44
185	78	17
122	118	89
3	131	11
2	132	20
3	132	13
2	133	28
172	133	24
173	133	36
2	134	49
173	134	33
2	135	25
3	135	11
173	135	33
3	136	32
4	136	22
173	136	33
5	137	20
6	137	26
7	137	17
12	137	17
13	137	38
14	137	32
15	137	40
172	137	14
7	138	51
8	138	20
9	138	31
10	138	26
12	138	9
13	138	27
172	138	23
172	139	25
170	140	29
171	140	32
169	141	7
170	141	31
168	142	19
169	142	39
168	143	35
66	146	13
67	146	12
66	147	87
67	147	49
66	148	39
131	148	8
132	148	32
66	149	7
67	149	87
68	149	37
69	149	39
70	149	27
131	149	41
132	149	15
70	150	33
70	151	30
71	152	30
155	162	79
155	163	49
180	173	17
181	173	87
74	182	56
75	182	19
74	183	33
74	184	59
74	185	27
38	192	30
39	192	83
40	192	15
222	203	35
223	203	39
222	204	20
223	204	28
224	204	51
225	204	66
134	205	60
134	206	38
201	206	29
201	207	14
202	207	23
202	208	18
