212	6	75
213	6	12
229	6	73
230	6	20
211	7	26
212	7	33
180	10	38
179	11	30
180	11	111
240	31	45
241	31	25
241	32	23
242	32	35
243	33	17
244	33	28
245	33	7
245	34	21
246	34	20
247	34	16
247	35	23
248	35	24
249	35	21
250	36	13
251	36	38
252	36	22
253	36	15
253	37	22
254	37	32
45	48	10
46	48	46
47	48	20
46	49	8
47	49	33
161	65	43
162	65	28
161	66	36
160	67	25
161	67	21
160	68	34
143	69	16
144	69	42
145	69	33
160	69	39
143	70	60
144	70	22
225	99	43
228	99	28
229	99	35
225	100	99
226	100	69
227	100	20
228	100	31
225	101	29
226	101	35
227	101	33
226	102	42
227	102	25
138	119	29
135	120	38
138	120	37
135	121	11
136	121	30
137	121	34
90	122	21
91	122	39
92	122	27
90	123	21
91	123	15
92	123	67
93	123	27
87	125	31
88	125	31
87	126	65
88	126	31
89	126	42
90	126	35
197	195	35
48	216	44
49	217	45
128	217	29
128	218	52
127	219	27
128	219	69
127	220	32
128	220	14
50	224	8
52	224	61
49	225	31
50	225	99
51	225	38
52	225	12
203	230	31
203	231	23
15	234	32
15	235	48
100	235	37
101	235	35
15	236	22
16	236	29
101	236	40
16	237	27
101	237	22
