99	9	26
99	10	45
100	10	52
101	10	17
142	26	21
142	27	39
142	28	129
143	28	26
210	29	24
209	30	35
210	30	39
208	31	25
209	31	59
209	32	54
210	32	116
216	49	30
215	50	20
216	50	15
214	51	12
215	51	27
214	52	46
213	53	41
214	53	12
143	61	22
142	62	48
143	62	28
142	63	71
143	63	15
142	64	42
222	69	32
91	97	11
90	98	38
91	98	88
89	99	38
90	99	20
89	100	25
90	100	20
90	101	22
91	101	20
91	102	36
92	102	22
91	103	25
92	103	21
92	104	35
92	105	22
26	111	90
27	111	12
30	129	71
29	130	82
30	130	69
29	131	37
28	132	85
29	132	18
7	133	122
7	134	27
8	135	39
9	135	32
10	135	39
53	156	9
53	157	13
54	157	36
54	158	38
55	158	8
54	159	24
25	161	33
26	161	94
26	162	44
27	162	32
15	164	60
16	164	57
237	185	73
238	185	15
237	186	46
238	186	32
237	187	44
238	187	35
239	187	9
241	187	37
242	187	25
216	188	26
237	188	32
238	188	60
239	188	25
240	188	40
241	188	54
242	188	10
214	189	43
215	189	33
216	189	93
215	190	33
216	191	41
215	192	59
216	192	29
215	193	25
216	193	40
0	208	30
1	208	30
2	208	26
2	209	18
217	214	26
218	214	19
218	215	31
219	215	45
220	216	24
221	216	10
221	217	36
221	218	34
221	219	11
222	219	14
19	221	12
20	221	51
20	222	33
19	223	43
20	223	17
214	231	30
214	232	31
214	233	25
215	233	11
215	234	25
217	234	131
215	235	58
216	235	42
217	235	31
215	236	47
216	236	50
251	239	19
250	240	59
251	240	67
252	240	40
250	241	14
252	241	50
253	242	36
254	242	29
255	242	32
29	244	13
30	244	26
30	245	40
31	245	35
173	250	49
230	250	32
231	250	69
232	250	5
173	251	41
174	251	46
175	251	8
230	251	35
231	251	93
232	251	11
231	252	53
