122	6	19
122	7	34
123	7	26
124	7	11
125	7	36
123	8	19
124	8	24
15	20	19
16	20	38
34	20	30
99	20	11
100	20	39
15	21	33
16	21	70
98	21	35
99	21	19
97	22	27
98	22	15
96	23	23
95	24	29
96	24	14
80	25	29
83	25	55
95	25	33
81	26	28
82	26	44
83	26	49
84	26	77
82	27	20
84	27	51
85	27	39
84	36	30
85	36	39
86	36	35
74	37	34
84	37	19
73	38	40
74	38	37
13	39	105
72	39	32
73	39	27
12	40	16
13	40	23
71	40	7
72	40	24
71	41	42
71	42	39
102	52	11
102	53	40
103	53	39
103	54	55
43	56	33
44	56	19
44	57	54
164	57	62
162	58	29
163	58	38
164	58	54
161	59	47
162	59	62
195	72	49
195	73	70
220	74	22
220	75	56
221	75	19
221	76	28
116	79	24
115	80	14
116	80	36
117	80	29
174	80	56
117	81	10
118	81	15
174	81	63
175	81	43
175	82	32
175	83	26
164	84	33
165	84	34
166	84	28
167	84	31
168	84	21
169	84	29
170	84	26
171	84	26
172	84	38
175	84	11
164	85	16
173	85	14
182	142	48
182	143	51
213	143	70
214	143	12
213	144	30
168	193	63
169	193	16
169	194	29
187	202	30
187	203	41
187	204	34
187	205	29
187	206	31
155	207	74
187	207	63
188	207	12
155	208	28
156	208	10
156	209	7
130	211	34
129	212	82
130	212	62
219	231	5
219	232	49
220	232	51
220	233	13
221	233	24
222	233	28
223	233	25
2	246	30
3	246	77
2	247	30
3	247	77
4	247	47
4	248	65
5	248	38
4	249	21
5	249	37
1	252	30
2	252	19
2	253	17
3	253	34
4	253	35
4	254	22
5	254	34
125	254	26
14	255	28
91	255	43
92	255	23
124	255	62
125	255	13
