73	0	33
74	0	26
144	0	5
145	0	28
146	0	34
143	1	29
144	1	37
146	1	10
147	1	32
143	2	31
147	2	36
57	3	23
142	3	38
147	3	36
54	4	42
55	4	35
56	4	32
57	4	14
141	4	12
142	4	27
146	4	24
147	4	33
141	5	30
146	5	25
140	6	29
141	6	18
145	6	5
139	7	26
140	7	34
145	7	35
138	8	15
139	8	16
138	9	26
138	10	32
138	11	27
138	12	30
138	13	38
73	14	25
74	14	37
138	14	27
72	15	28
73	15	66
74	15	69
75	15	21
138	15	25
74	16	69
75	16	40
113	16	62
138	16	33
113	17	35
137	17	23
113	18	37
137	18	69
113	19	27
114	19	25
114	20	38
115	21	68
33	22	24
115	22	46
33	23	18
34	23	35
34	24	31
35	24	47
212	26	47
212	27	36
212	28	34
213	28	28
213	29	80
214	29	58
213	30	24
214	30	16
136	31	13
137	31	38
138	31	26
130	32	16
131	32	79
132	32	34
133	32	36
135	32	13
136	32	101
137	32	30
138	32	32
130	33	40
134	33	32
135	33	3
137	33	51
128	34	35
129	34	50
130	34	24
135	34	39
136	34	34
137	34	24
128	35	62
129	35	23
134	35	7
135	35	34
191	35	14
192	35	33
128	36	37
129	36	48
133	36	20
134	36	29
191	36	45
192	36	121
133	37	34
191	37	30
132	38	31
131	39	23
132	39	23
130	40	38
131	40	44
130	41	20
100	56	61
99	57	29
226	75	22
226	76	63
226	77	31
11	117	70
12	117	37
104	141	1
105	141	74
106	141	24
107	141	20
108	141	12
174	141	21
175	141	21
104	142	36
106	142	50
107	142	104
108	142	55
109	142	33
110	142	23
111	142	22
173	142	45
174	142	72
175	142	58
173	143	10
174	143	9
175	143	46
174	144	13
175	144	41
174	145	38
174	146	28
173	147	31
174	147	10
169	148	19
170	148	24
171	148	24
172	148	22
169	150	32
170	151	40
170	152	83
170	153	18
171	153	35
172	153	17
109	158	6
110	158	19
108	159	23
109	159	87
110	159	29
100	160	73
100	161	59
101	161	36
235	168	65
235	169	101
235	170	21
235	171	29
235	172	28
246	181	89
247	181	36
198	182	21
246	182	58
198	183	29
199	183	20
199	184	27
199	185	27
200	185	4
199	186	17
200	186	14
199	187	8
200	187	40
200	188	39
200	189	30
201	189	20
201	190	37
202	191	42
202	192	9
203	192	41
202	193	25
203	193	26
199	194	10
200	194	159
201	194	32
202	194	35
200	195	43
201	195	11
102	198	18
103	198	39
104	198	41
105	198	21
101	199	34
102	199	38
101	200	36
102	200	33
102	201	98
41	214	122
42	214	43
41	215	41
42	215	32
217	227	49
217	228	47
217	229	20
38	250	28
38	251	47
38	252	28
