247	2	45
248	2	55
126	3	46
126	4	48
126	5	27
127	5	19
127	6	21
36	23	12
122	23	50
123	23	15
36	24	36
122	24	12
123	24	47
124	24	32
36	25	32
207	25	41
208	25	63
209	25	28
210	25	56
211	25	82
36	26	31
204	26	19
205	26	104
207	26	20
211	26	11
36	27	21
204	27	17
205	27	84
206	27	45
111	29	26
112	29	66
113	29	92
114	29	54
111	30	3
112	30	39
82	62	28
222	62	41
223	62	46
82	63	92
221	63	75
222	63	85
82	64	122
221	64	5
218	67	35
219	67	52
88	73	10
89	73	61
90	73	61
91	73	47
91	74	15
190	89	7
191	89	41
189	90	81
190	90	58
40	96	39
39	97	27
40	97	36
41	97	36
40	98	99
41	98	34
40	99	41
208	104	46
209	104	25
208	105	46
209	105	43
45	106	85
43	107	51
44	107	30
45	107	24
43	108	23
44	108	9
230	115	11
231	115	17
232	115	16
228	116	9
229	116	30
230	116	29
231	116	15
232	116	37
233	116	40
74	117	22
75	117	45
227	117	9
228	117	28
63	118	9
74	118	23
75	118	26
76	118	38
227	118	31
63	119	36
64	119	30
77	119	33
78	119	23
102	119	34
226	119	15
227	119	28
64	120	18
65	120	33
79	120	31
102	120	68
225	120	60
226	120	111
227	120	4
80	121	36
226	121	47
80	122	24
81	122	35
81	123	8
82	123	24
225	139	29
9	148	19
10	148	30
10	149	65
10	150	14
11	150	40
67	177	36
67	178	23
67	179	23
67	180	8
68	180	25
68	181	51
52	246	36
186	246	18
187	246	39
188	246	19
51	247	28
52	247	91
185	247	15
186	247	29
51	248	50
52	248	50
192	253	39
193	254	51
193	255	40
194	255	5
