253	22	29
253	23	27
254	23	30
254	24	66
255	24	71
244	25	49
245	25	28
244	26	98
245	26	53
177	30	56
177	31	36
176	32	62
177	32	8
0	50	23
0	51	6
51	67	28
50	68	14
51	68	57
52	68	55
53	68	24
183	78	35
9	98	56
8	99	25
9	99	16
131	102	56
131	103	33
132	103	46
130	104	14
131	104	32
132	104	22
190	104	42
191	104	59
83	106	38
84	106	65
83	107	31
84	107	36
83	108	77
84	108	46
85	108	67
84	109	31
85	109	59
232	115	10
231	116	20
232	116	76
231	117	57
232	117	26
230	118	32
231	118	27
15	119	34
230	119	54
14	120	39
15	120	66
14	121	92
21	124	28
20	125	30
19	126	27
19	127	16
162	133	17
163	133	16
162	134	52
163	134	35
32	140	100
30	141	24
31	141	32
32	141	29
29	142	20
30	142	32
29	143	25
208	208	30
209	208	46
205	209	41
206	209	57
207	209	36
208	209	75
209	209	44
79	229	29
79	230	42
80	230	27
72	232	40
73	232	35
74	232	22
66	233	29
68	233	40
69	233	32
70	233	29
71	233	23
66	234	13
67	234	57
227	238	27
226	239	32
227	239	10
55	240	42
56	240	31
225	240	25
226	240	17
56	241	28
57	241	37
224	241	35
57	242	39
222	242	66
223	242	35
248	245	162
248	246	72
131	250	57
130	251	18
131	251	95
111	255	40
