82	14	25
83	14	27
83	15	58
84	15	8
217	15	33
218	15	43
219	15	39
83	16	10
87	18	86
88	18	31
89	19	11
89	20	46
90	20	1
89	21	40
90	21	96
113	23	9
114	23	21
115	23	30
127	23	40
128	23	52
104	24	32
105	24	26
106	24	17
109	24	23
110	24	88
111	24	25
112	24	29
113	24	17
115	24	8
116	24	58
117	24	28
118	24	21
119	24	26
127	24	43
128	24	5
106	25	11
107	25	37
108	25	26
120	25	48
220	27	6
255	27	119
220	28	33
221	28	30
222	28	36
222	29	40
223	29	28
223	30	30
224	30	26
224	31	36
225	31	26
226	31	13
227	31	65
228	31	34
225	32	23
226	32	33
227	32	51
66	77	15
66	78	26
66	79	21
66	80	22
66	81	26
66	82	32
66	83	29
66	84	18
67	84	11
66	85	25
66	86	25
66	87	13
67	87	16
66	88	9
67	88	50
67	89	26
67	90	22
67	91	24
68	92	31
68	93	23
255	93	44
68	94	43
68	95	40
87	115	34
88	115	34
89	115	26
86	116	8
87	116	39
89	116	39
90	116	35
91	116	20
86	117	19
87	117	39
90	117	57
91	117	52
86	118	3
87	118	115
88	118	60
88	119	50
88	120	26
89	120	26
89	121	26
90	121	15
90	122	10
91	122	27
92	122	64
92	123	19
245	128	34
244	129	31
244	130	31
244	131	28
244	132	28
245	133	20
245	134	27
245	135	26
244	136	77
245	136	71
174	201	19
175	201	68
176	201	57
145	204	43
146	204	63
147	204	10
146	205	11
147	205	55
147	206	108
147	207	57
122	221	50
123	221	79
214	221	32
215	221	17
123	222	34
213	222	35
211	223	23
212	223	33
213	223	15
208	224	39
209	224	44
210	224	21
205	225	27
206	225	28
207	225	23
208	225	28
15	232	76
16	232	129
94	242	12
93	243	37
94	243	37
92	244	23
93	244	6
225	244	23
226	244	29
227	244	17
226	245	34
227	245	30
