35	10	58
35	11	36
35	12	24
35	13	18
36	13	11
157	60	37
158	60	22
157	61	32
158	61	35
159	61	38
160	61	32
161	62	13
162	62	24
163	63	30
164	63	19
167	63	20
168	63	31
169	63	33
170	63	34
171	63	39
165	64	27
166	64	20
161	85	34
162	85	50
162	86	32
47	91	26
47	92	36
45	93	22
46	93	95
45	94	40
44	95	41
45	95	22
110	96	34
110	97	30
110	98	27
110	99	23
110	100	19
111	101	19
110	102	18
111	102	18
111	103	26
42	127	29
42	128	45
42	129	36
26	149	23
26	150	29
27	150	80
27	151	40
27	152	51
107	154	53
108	154	45
205	158	4
206	158	73
207	158	41
207	159	16
208	159	43
209	159	107
210	159	18
209	160	46
210	160	87
210	161	29
159	171	51
160	171	24
157	172	19
158	172	31
159	172	105
160	172	41
32	177	39
32	178	51
185	178	24
32	179	11
33	179	37
185	179	24
186	179	48
187	179	8
33	180	8
34	180	68
187	180	58
188	180	14
33	181	54
34	181	50
188	181	28
189	181	22
189	182	33
189	183	28
189	184	13
190	184	36
191	185	31
192	185	33
192	186	67
193	186	16
94	187	35
95	187	34
192	187	86
95	188	10
96	188	40
97	188	6
191	188	77
192	188	18
191	189	33
52	229	32
52	230	42
51	231	42
158	240	40
204	240	55
158	241	53
204	241	36
205	242	40
206	242	26
228	252	28
228	253	35
228	254	23
229	254	79
219	255	50
220	255	46
221	255	38
222	255	34
223	255	35
224	255	31
225	255	41
226	255	15
