198	6	73
199	6	26
199	7	31
95	14	40
96	14	42
96	15	21
97	15	51
209	17	14
210	17	30
211	17	4
208	18	36
209	18	42
210	18	64
211	18	68
212	18	25
213	19	33
214	20	29
215	20	10
216	21	25
217	22	23
217	23	24
218	23	16
119	60	31
120	60	27
120	61	50
120	62	18
121	62	26
121	63	38
122	63	8
122	64	20
129	71	22
130	71	44
128	72	10
129	72	42
128	73	27
128	74	31
127	75	11
128	75	28
127	76	25
128	76	11
127	77	27
127	78	38
127	79	21
127	80	33
127	81	19
127	82	28
128	83	40
128	84	7
129	84	25
133	84	35
129	85	22
130	85	23
131	85	18
132	85	54
133	85	89
130	86	9
131	86	25
132	86	48
133	86	69
134	86	76
135	86	22
134	87	31
227	91	37
227	92	33
227	93	53
228	93	20
227	94	59
174	169	22
173	170	50
174	170	54
229	179	11
230	179	54
231	179	23
229	180	100
230	180	13
231	180	30
231	181	37
243	188	38
242	189	47
243	189	150
22	239	14
23	239	25
24	239	25
25	239	20
21	240	26
22	240	20
18	253	24
19	253	40
20	254	36
21	254	32
21	255	32
22	255	8
