224	0	28
225	0	128
226	0	59
228	0	26
229	0	36
230	0	21
230	1	37
182	4	33
183	4	41
182	5	24
183	5	38
26	17	63
27	17	38
25	18	33
26	18	116
25	19	27
26	19	75
25	20	28
24	21	19
25	21	31
23	22	23
24	22	26
155	27	40
156	27	73
155	28	71
148	29	24
148	30	56
148	31	32
229	47	32
230	47	64
229	48	28
230	48	65
20	55	19
19	56	39
20	56	36
19	57	32
20	57	11
81	102	35
82	102	42
83	102	62
84	102	17
164	107	36
163	108	29
164	108	45
152	117	22
152	118	35
152	119	12
137	122	53
138	122	34
138	123	16
139	123	59
54	128	46
54	129	62
203	134	27
204	134	69
204	135	27
205	135	32
205	136	18
206	136	33
207	137	24
208	137	18
26	139	21
116	140	41
117	140	35
118	140	25
119	140	34
120	140	8
0	149	20
0	150	43
0	151	31
1	151	31
1	152	32
1	153	54
1	154	36
23	159	44
24	159	51
22	160	38
24	160	18
25	160	26
22	161	51
23	161	41
24	161	94
25	161	37
22	162	11
23	162	24
25	162	9
26	162	45
221	163	17
221	164	44
220	165	10
221	165	43
215	179	52
216	179	22
216	180	38
217	181	57
218	181	107
219	181	49
217	182	28
218	182	55
73	190	41
74	190	38
75	190	15
70	191	7
71	191	59
72	191	42
73	191	11
75	191	44
76	191	77
77	191	38
204	199	27
205	199	19
204	200	50
116	201	51
204	201	22
116	202	41
155	213	34
155	214	60
156	214	153
159	214	76
155	215	145
159	215	56
18	216	83
19	216	2
45	219	37
46	219	46
45	220	22
46	220	13
0	231	24
1	232	31
2	232	28
2	233	20
3	233	32
3	234	26
4	235	49
5	236	6
165	239	35
20	240	89
165	240	45
166	240	50
20	241	57
108	242	21
108	243	43
109	243	21
108	244	29
109	244	77
41	245	9
41	246	36
45	246	36
41	247	22
42	247	33
44	247	22
45	247	19
42	248	20
43	248	33
44	248	14
146	252	20
144	253	9
146	253	33
147	253	8
144	254	95
145	254	28
147	254	68
144	255	39
145	255	68
148	255	28
