38	9	4
38	10	77
39	10	52
38	11	68
39	11	29
50	13	22
50	14	31
51	14	126
52	14	19
51	15	25
52	15	18
79	24	22
80	24	95
180	26	37
181	26	63
182	26	41
183	26	38
83	30	19
83	31	30
84	31	35
83	32	7
84	32	91
71	33	14
71	34	33
72	34	48
72	35	39
73	35	9
236	43	110
237	43	55
238	43	42
236	44	23
84	54	43
85	54	17
85	55	57
249	65	41
250	65	19
249	66	127
249	67	52
94	101	55
95	101	48
95	102	31
96	102	34
50	109	45
49	110	33
50	110	123
51	110	74
50	111	38
51	111	41
146	119	34
147	119	66
147	120	21
148	120	19
217	128	9
217	129	82
218	129	70
170	143	66
170	144	48
169	145	36
170	145	89
169	146	24
170	146	52
129	209	38
130	209	26
128	210	8
129	210	56
130	210	58
128	211	8
129	211	25
47	215	36
48	215	57
205	221	39
204	222	29
205	222	51
204	223	37
204	224	30
204	225	21
203	233	6
202	234	24
203	234	34
202	235	78
17	244	27
16	245	33
15	246	33
43	246	20
14	247	28
42	247	47
43	247	51
14	248	31
13	249	22
13	250	32
13	251	30
50	251	24
12	252	26
13	252	16
50	252	53
51	252	18
11	253	34
12	253	19
51	253	27
