55	1	76
56	3	31
56	4	42
56	5	12
57	5	24
55	11	26
56	11	22
56	12	30
63	14	77
61	15	34
62	15	44
63	15	43
141	25	31
140	26	12
141	26	39
139	27	8
140	27	37
139	28	31
139	29	40
138	30	29
139	30	81
63	37	47
64	37	31
63	38	63
64	38	7
62	39	35
63	39	26
62	40	24
63	40	41
62	41	42
61	42	35
62	42	9
61	43	33
77	88	40
75	89	8
76	89	63
77	89	26
51	90	52
75	90	7
51	91	25
52	91	23
254	92	46
251	93	42
252	93	80
253	93	36
8	144	14
9	144	31
10	145	34
10	146	51
10	147	9
242	154	23
243	154	45
242	155	31
242	156	24
242	157	37
239	158	33
240	158	39
241	158	36
10	164	60
11	164	54
10	165	41
9	168	33
9	169	45
10	169	39
10	170	20
11	170	21
92	175	48
93	175	16
93	176	67
74	179	82
63	180	37
64	180	51
74	180	60
64	181	32
64	182	6
65	182	28
90	255	52
91	255	42
