115	2	19
116	2	26
117	2	28
118	2	29
119	2	27
120	2	16
112	3	24
113	3	28
114	3	30
115	3	25
120	3	13
121	3	27
122	3	27
123	3	12
126	3	26
127	3	27
111	4	24
112	4	20
123	4	42
124	4	50
125	4	24
170	31	18
171	31	70
172	31	56
173	31	75
174	31	9
170	32	9
173	32	49
174	32	10
12	53	26
11	54	39
12	54	86
13	54	47
10	55	18
11	55	59
12	55	44
13	55	10
14	55	48
11	56	30
182	77	93
69	78	44
70	78	4
69	79	26
70	79	34
71	79	32
72	79	42
74	79	103
72	80	23
73	80	53
74	80	38
56	92	66
57	92	29
255	107	44
28	116	35
28	117	10
29	117	29
29	118	47
174	118	9
29	119	29
174	119	32
29	120	21
174	120	54
29	121	35
173	121	19
174	121	48
29	122	28
29	123	22
29	124	24
29	128	62
29	129	11
30	129	29
74	131	28
74	132	27
75	133	26
75	134	21
74	135	17
75	135	12
74	136	38
72	137	9
73	137	27
166	137	92
72	138	26
166	138	16
30	139	29
31	139	80
71	139	24
72	139	26
31	140	22
70	140	29
69	141	42
68	142	16
69	142	16
68	143	33
67	144	40
67	145	51
51	160	34
52	160	14
176	165	18
177	165	37
178	165	28
179	165	22
180	165	37
245	165	80
246	165	56
247	165	59
178	166	45
179	166	34
245	166	21
246	166	9
247	166	4
248	166	45
249	166	43
250	166	37
179	167	61
179	168	20
180	168	8
180	169	32
254	171	43
255	172	46
231	174	32
232	174	29
230	175	35
231	175	9
232	175	19
233	175	78
230	176	42
232	176	44
233	176	63
229	177	27
230	177	15
232	177	112
233	177	18
229	178	31
229	179	31
228	180	21
226	181	17
228	181	26
226	182	55
227	182	36
36	200	21
36	201	32
36	202	24
35	203	5
36	203	34
35	204	6
36	204	24
35	205	17
36	205	10
35	206	16
94	221	55
93	222	36
94	222	33
38	233	29
38	234	36
38	235	32
38	236	27
25	246	24
24	247	24
25	247	26
24	248	31
24	249	23
24	250	15
25	250	15
25	251	26
25	252	19
25	253	22
26	253	16
26	254	23
26	255	21
