214	0	12
214	1	125
214	2	163
215	2	1
236	10	34
237	10	67
238	10	41
239	10	38
240	10	24
240	11	16
241	11	20
242	13	30
242	14	27
242	15	13
243	15	17
247	15	36
243	16	22
247	16	60
248	16	64
102	25	11
103	25	38
103	26	35
103	27	28
103	28	13
200	28	35
38	31	29
39	31	40
40	31	14
37	32	9
38	32	48
40	32	23
34	33	22
35	33	16
36	33	28
37	33	62
33	34	28
34	34	29
35	34	10
148	37	36
149	37	76
149	38	33
71	58	23
71	59	49
72	59	15
72	60	36
73	61	23
88	66	39
89	66	29
94	66	28
95	66	17
89	67	48
90	67	35
91	67	33
94	67	20
95	67	45
91	68	45
92	68	32
93	68	4
94	68	40
91	69	11
92	69	56
93	69	28
121	69	41
122	69	47
122	70	38
1	74	32
2	74	76
1	75	45
2	75	39
243	98	20
244	98	30
243	99	45
243	100	32
242	101	24
243	101	14
242	102	32
238	103	32
239	103	40
240	103	16
241	103	29
242	103	28
238	104	25
239	104	87
240	104	83
241	104	11
239	105	93
240	105	41
7	106	27
7	107	51
6	108	30
7	108	9
90	153	75
91	153	59
91	154	38
92	154	56
92	155	51
156	172	25
95	173	30
93	174	22
94	174	39
95	174	31
47	175	18
48	175	30
46	176	15
47	176	23
48	176	15
70	180	42
70	181	53
246	193	48
247	193	56
4	222	16
4	223	38
4	224	33
4	225	39
5	226	27
42	236	28
244	236	36
245	236	17
42	237	42
43	237	38
243	237	24
43	238	23
44	238	6
243	238	74
44	239	35
242	239	30
243	239	28
45	240	30
238	240	24
239	240	40
240	240	30
241	240	28
242	240	29
46	241	16
46	242	24
47	243	20
47	244	29
60	244	30
61	244	14
215	244	35
48	245	24
59	245	47
60	245	14
215	245	17
216	245	32
217	245	14
48	246	18
49	246	21
58	246	18
59	246	19
217	246	23
218	246	32
219	246	40
220	246	47
221	246	15
49	247	13
50	247	28
51	247	7
57	247	27
58	247	17
220	247	32
51	248	12
52	248	25
53	248	24
54	248	10
56	248	33
57	248	12
96	248	43
97	248	58
98	248	28
219	248	22
220	248	25
54	249	14
55	249	25
97	249	33
219	249	12
2	254	44
2	255	32
3	255	19
