232	0	32
233	0	37
230	1	51
231	1	34
232	1	25
3	14	35
4	14	31
4	15	20
5	15	34
176	26	39
175	27	71
175	28	29
203	42	31
204	42	31
205	42	21
201	43	37
202	43	31
201	44	16
113	82	54
113	83	19
114	83	19
114	84	32
114	85	58
115	85	41
116	85	62
5	103	35
5	104	67
6	104	29
171	104	37
171	105	48
172	105	32
174	105	71
175	105	24
172	106	64
174	106	45
171	107	22
172	107	29
173	107	34
89	130	20
89	131	51
89	132	22
89	133	24
89	134	34
89	135	25
89	136	23
90	136	16
90	137	30
90	138	9
91	138	18
91	139	27
92	140	37
92	141	22
93	141	36
93	142	39
194	149	28
195	150	48
196	150	33
250	156	91
251	156	11
253	156	19
254	156	19
249	157	22
250	157	40
251	157	37
248	158	29
249	158	19
247	159	28
247	160	21
246	161	29
245	162	24
246	162	21
245	163	50
213	167	18
214	167	27
213	168	53
213	169	64
212	170	24
213	170	74
212	171	71
213	171	73
20	172	53
21	172	52
21	173	25
22	173	33
23	175	26
23	176	31
24	177	66
25	177	18
25	178	25
26	178	17
26	179	38
25	180	27
26	180	48
25	181	4
26	181	37
25	182	23
25	183	20
26	183	25
26	184	27
220	200	31
221	200	45
222	200	28
219	201	104
220	201	107
221	201	58
118	208	32
118	209	36
118	210	29
119	211	34
119	212	22
7	225	17
7	226	35
6	227	16
7	227	26
7	228	36
7	229	22
8	229	23
217	245	29
218	245	33
219	245	22
219	246	26
220	246	18
220	247	30
219	248	1
220	248	10
212	250	78
212	251	57
88	254	6
87	255	31
88	255	10
