143	0	37
231	0	12
232	0	41
233	0	93
234	0	62
235	0	26
236	0	16
143	1	36
144	1	48
145	1	31
230	1	18
231	1	32
234	1	6
235	1	78
236	1	49
143	2	61
144	2	72
145	2	50
146	2	33
147	2	30
230	2	37
143	3	43
147	3	17
148	3	26
149	3	22
229	3	31
143	4	93
150	4	32
183	4	32
184	4	100
229	4	40
151	5	54
183	5	52
184	5	59
229	5	33
230	5	14
151	6	38
152	6	19
178	19	17
179	19	89
1	34	15
2	34	75
3	34	39
237	48	46
235	49	37
236	49	48
237	49	13
24	58	27
25	58	43
26	58	21
15	86	33
15	87	45
14	88	28
13	89	43
14	89	47
13	90	19
185	92	52
186	92	27
184	93	43
185	93	15
94	94	8
95	94	30
96	94	25
97	94	21
98	94	20
184	94	40
89	95	13
90	95	71
91	95	33
92	95	14
98	95	9
99	95	42
100	95	2
183	95	29
184	95	29
89	96	8
90	96	4
100	96	24
101	96	25
101	97	27
102	98	23
102	99	46
102	100	31
103	100	14
103	101	104
104	101	22
2	124	54
2	125	61
2	126	42
134	129	8
133	130	11
134	130	106
132	131	17
133	131	39
215	132	94
216	132	43
216	133	87
216	134	40
147	156	21
146	157	21
147	157	23
145	158	18
146	158	30
144	159	31
145	159	19
143	160	21
144	160	28
143	161	35
142	162	21
142	163	44
141	164	26
141	165	22
140	166	9
141	166	20
141	167	38
141	168	31
164	190	33
163	191	35
164	191	12
163	192	45
163	193	7
208	193	52
209	193	60
208	194	22
22	195	42
23	195	48
27	195	38
22	196	17
26	196	25
27	196	42
28	196	81
28	197	129
29	197	24
164	216	3
163	217	40
164	217	39
163	218	38
164	218	8
28	226	16
27	227	48
28	227	28
26	228	40
27	228	14
26	229	33
26	230	23
149	245	33
150	245	30
151	245	22
151	246	116
152	246	92
167	249	42
167	250	13
168	250	33
169	251	38
169	252	19
170	252	8
170	253	34
170	254	10
