2	0	79
2	1	42
2	2	56
2	3	33
1	4	19
2	4	23
1	5	32
2	5	25
11	5	14
2	6	52
3	6	45
4	6	12
9	6	22
10	6	41
11	6	39
12	6	20
9	7	39
12	7	37
142	7	59
143	7	44
144	7	25
8	8	85
9	8	55
11	8	16
12	8	23
8	9	29
172	11	32
170	12	28
171	12	46
20	28	7
21	28	20
20	29	27
21	29	30
20	30	19
21	30	45
21	31	38
24	31	22
22	32	65
23	32	37
24	32	16
52	38	30
5	39	86
6	39	27
52	39	28
53	39	51
4	40	47
5	40	43
6	40	116
7	40	14
3	41	7
4	41	84
6	41	38
7	41	3
3	42	14
4	42	35
52	47	30
48	48	4
49	48	98
50	48	61
51	48	44
52	48	19
50	49	17
0	53	21
1	53	33
2	53	33
3	53	15
9	53	12
3	54	11
4	54	31
5	54	34
6	54	34
7	54	30
8	54	37
9	54	77
131	55	35
81	56	47
82	56	60
128	56	20
131	56	109
132	56	20
128	57	50
129	57	42
130	57	41
131	57	70
132	57	47
131	58	15
123	59	16
124	59	38
125	59	64
126	59	37
127	59	43
123	60	46
170	67	65
171	67	76
172	67	4
170	68	17
171	68	39
172	68	57
172	69	37
173	69	41
173	70	32
191	70	21
169	71	28
170	71	10
171	71	43
172	71	32
186	71	15
191	71	83
169	72	25
170	72	37
171	72	16
185	72	49
186	72	48
184	73	16
185	73	67
182	74	12
183	74	31
92	75	28
93	75	22
182	75	42
92	76	93
182	76	29
182	77	39
183	77	21
183	78	29
184	79	34
185	79	10
13	81	29
14	81	23
217	81	39
218	81	31
11	82	55
12	82	34
13	82	43
14	82	43
213	82	97
214	82	61
215	82	24
216	82	44
217	82	12
12	83	42
14	83	17
15	83	29
214	83	26
215	83	39
15	84	18
16	91	25
15	92	29
16	92	62
16	93	61
125	125	24
124	126	4
125	126	100
124	127	38
125	127	12
232	147	37
232	148	98
233	148	21
24	176	62
25	176	51
20	177	25
21	177	29
22	177	33
23	177	30
19	178	21
20	178	21
19	179	36
17	180	54
18	180	54
17	181	92
229	212	40
230	212	22
231	212	27
232	212	27
229	213	23
230	213	49
231	213	60
232	213	81
230	214	32
230	215	36
230	216	59
230	217	86
38	240	31
39	240	34
38	241	55
39	241	34
40	241	23
38	242	16
41	242	32
42	242	36
43	242	38
133	250	26
133	251	29
