1	16	32
152	23	23
153	23	21
236	36	35
237	36	6
235	37	9
236	37	93
237	37	23
76	42	25
77	42	33
78	42	13
78	43	36
79	43	25
215	43	12
79	44	14
80	44	28
215	44	38
80	45	20
215	45	44
214	46	29
215	46	15
213	47	37
213	48	20
85	51	38
86	51	72
87	51	67
88	51	134
86	52	33
120	105	31
121	105	53
122	105	32
122	106	53
67	117	17
66	118	45
67	118	48
135	124	21
121	129	25
120	130	30
121	130	16
120	131	43
119	132	26
119	133	26
119	134	14
92	157	16
92	158	36
185	158	22
91	159	27
92	159	24
184	159	99
185	159	14
228	159	20
229	159	67
91	160	47
92	160	15
227	160	42
228	160	63
229	160	16
230	160	48
227	161	43
230	161	25
228	162	28
229	162	31
228	163	48
241	163	9
240	164	20
241	164	34
240	165	43
241	165	17
240	166	19
156	185	71
156	186	48
157	186	67
156	187	31
156	188	34
156	189	39
155	190	9
156	190	19
156	191	25
156	192	19
157	192	26
158	192	19
159	192	24
160	192	28
160	193	39
161	193	22
40	208	16
40	209	23
41	209	19
41	210	20
42	210	27
43	210	22
42	211	18
43	211	81
44	211	6
44	212	32
45	213	21
46	213	19
167	219	16
167	220	32
167	221	31
167	222	29
167	223	30
167	224	16
168	224	27
168	225	31
168	226	40
168	227	16
