55	7	18
53	8	27
54	8	42
55	8	35
147	25	37
148	25	47
148	26	32
149	26	28
149	27	18
150	27	32
156	31	16
157	31	37
157	32	97
30	70	67
31	70	59
31	71	24
61	73	24
60	74	47
61	74	131
61	75	43
94	86	43
95	86	40
48	87	19
95	87	31
96	87	45
47	88	24
48	88	36
45	89	28
46	89	52
47	89	31
122	94	34
123	94	33
124	94	59
122	95	34
124	95	37
123	96	35
124	96	13
121	97	36
122	97	47
121	98	38
120	99	44
120	100	58
121	100	2
121	101	64
122	101	83
159	103	25
160	103	28
159	104	38
160	104	21
159	105	19
160	105	11
159	106	20
160	106	29
160	107	37
202	108	48
202	109	16
203	109	39
203	110	16
135	116	19
136	116	30
137	117	28
138	117	36
139	117	22
139	118	30
140	118	13
81	177	39
82	177	42
83	177	12
80	178	29
81	178	18
78	179	26
79	179	42
80	179	34
78	180	53
77	181	18
78	181	18
77	182	22
77	183	32
78	183	12
78	184	29
79	184	33
80	184	32
81	184	14
81	185	17
82	185	41
83	185	25
83	186	2
84	186	36
85	186	30
85	187	11
86	187	47
87	187	44
43	188	46
86	188	41
87	188	60
43	189	47
42	190	25
41	191	19
42	191	29
39	192	24
40	192	32
41	192	33
111	192	24
112	192	53
113	192	43
38	193	12
39	193	21
110	193	9
111	193	38
114	193	61
38	194	29
110	194	35
111	194	9
115	194	124
38	195	29
109	195	21
110	195	22
38	196	28
38	197	33
119	197	25
121	197	25
122	197	30
123	197	49
124	197	35
125	197	35
126	197	8
38	198	29
119	198	32
120	198	23
126	198	38
38	199	31
38	200	52
158	200	42
159	200	40
179	200	10
180	200	47
181	200	86
36	201	25
37	201	56
38	201	59
155	201	59
156	201	8
157	201	50
160	201	31
178	201	12
179	201	34
180	201	11
181	201	31
36	202	60
37	202	21
155	202	33
156	202	61
159	202	33
160	202	19
36	203	55
159	203	32
97	204	28
158	204	20
159	204	22
97	205	33
158	205	30
97	206	32
158	206	26
97	207	65
157	207	27
158	207	15
96	208	21
97	208	41
156	208	86
157	208	106
96	209	44
97	209	43
157	209	22
96	210	51
165	239	98
165	240	18
75	251	26
228	251	9
75	252	68
227	252	38
228	252	122
75	253	68
227	253	53
228	253	46
229	253	29
228	254	13
229	254	56
