190	18	28
189	19	28
190	19	33
188	20	47
189	20	33
188	21	26
189	21	21
189	22	36
189	23	21
76	26	33
77	26	22
78	27	46
79	27	12
78	28	22
79	28	27
79	29	34
79	30	38
79	31	29
80	31	24
80	32	38
79	33	46
80	33	31
78	34	58
79	34	37
37	60	13
36	61	62
238	63	9
239	63	32
238	64	37
239	64	6
238	65	33
238	66	33
238	67	35
203	84	22
204	84	30
205	84	23
206	84	28
207	84	23
203	85	34
204	85	15
0	92	45
229	110	44
230	110	47
231	110	64
232	110	68
229	111	37
233	111	25
228	112	30
229	112	33
233	112	28
234	112	45
229	113	89
234	113	40
229	114	18
234	114	34
234	115	28
235	115	3
234	116	5
235	116	38
235	117	17
77	137	21
76	138	21
77	138	62
236	144	35
236	145	13
128	148	47
129	148	10
131	151	38
113	152	7
114	152	61
131	152	24
114	153	55
130	153	27
131	153	23
114	154	19
128	154	10
129	154	20
130	154	23
125	155	23
126	155	32
127	155	19
122	156	21
123	156	31
124	156	18
121	157	4
122	157	24
120	158	11
121	158	27
119	159	18
120	159	30
118	160	22
119	160	19
115	161	4
116	161	32
117	161	30
113	162	16
114	162	25
115	162	10
111	163	13
112	163	24
113	163	11
101	164	25
102	164	28
103	164	44
108	164	37
109	164	89
110	164	35
111	164	23
101	165	77
104	165	26
105	165	33
106	165	32
107	165	35
108	165	31
109	165	25
101	166	59
102	166	19
103	166	12
102	167	25
103	167	22
104	167	49
105	167	99
106	167	10
105	168	9
111	172	33
110	173	26
111	173	11
238	173	33
239	173	40
110	174	35
238	174	37
110	175	34
110	176	27
109	177	3
110	177	31
109	178	34
144	178	44
143	179	12
144	179	29
143	180	38
142	181	19
143	181	27
142	182	28
142	183	32
134	190	73
135	190	64
136	190	21
134	191	14
135	191	47
136	191	79
37	209	33
37	210	26
37	211	28
37	212	23
37	213	25
36	214	32
37	214	33
36	215	61
37	215	72
31	216	27
32	216	25
33	216	27
34	216	32
35	216	38
119	224	9
119	225	125
120	225	94
118	226	39
119	226	28
114	227	15
115	227	34
116	227	54
117	227	34
113	228	20
114	228	20
112	229	28
113	229	17
111	230	24
112	230	13
110	231	25
111	231	27
98	232	13
109	232	37
110	232	11
98	233	30
99	233	52
107	233	34
108	233	104
109	233	40
100	234	22
101	234	28
102	234	34
103	234	32
104	234	14
106	234	22
107	234	26
104	235	22
105	235	9
80	237	29
82	237	55
83	237	18
80	238	54
81	238	71
82	238	70
83	238	10
144	238	26
145	238	45
144	239	27
37	253	29
37	254	28
38	254	43
