110	0	33
111	0	49
156	0	25
110	1	18
156	1	13
56	7	34
57	7	43
58	7	28
91	10	33
226	11	33
225	12	15
226	12	46
225	13	32
121	36	19
122	36	49
122	37	3
123	37	43
152	40	30
151	41	44
152	41	3
150	42	16
151	42	29
150	43	14
214	59	6
213	60	49
214	60	33
199	61	27
213	61	38
199	62	65
229	62	58
199	63	22
229	63	32
230	63	44
231	63	14
111	108	26
110	109	64
111	109	20
185	116	66
186	116	24
188	116	47
189	116	30
186	117	60
187	117	39
189	117	25
143	128	11
144	128	51
145	128	34
146	128	51
142	129	20
143	129	45
141	130	44
142	130	39
141	131	31
192	132	66
193	132	27
193	133	45
72	137	30
179	138	56
180	138	34
179	139	29
180	139	56
182	139	26
180	140	34
181	140	29
182	140	62
180	141	30
181	141	16
54	144	79
54	145	10
105	160	34
105	161	138
106	161	48
3	162	20
4	163	47
5	163	41
6	163	39
6	164	40
166	164	31
166	165	29
167	165	11
167	166	36
167	167	16
218	177	47
219	177	49
218	178	100
219	178	81
72	191	26
73	191	30
73	192	29
74	192	31
247	192	25
248	192	32
249	192	21
74	193	16
75	193	25
249	193	67
250	193	72
251	193	23
160	203	36
161	203	83
177	226	33
178	226	27
178	227	50
181	229	16
181	230	86
238	230	11
239	230	35
238	231	35
249	231	48
250	231	52
251	231	143
237	232	11
238	232	31
249	232	99
237	233	25
125	250	45
124	251	36
125	251	32
