118	0	36
123	9	70
123	10	40
13	18	26
11	19	48
12	19	41
199	31	22
200	31	45
201	31	79
201	32	25
55	34	9
56	34	25
54	35	30
55	35	55
54	36	43
55	36	18
130	39	26
130	40	40
131	40	54
132	40	36
130	41	34
132	41	26
133	41	75
49	83	33
50	84	31
51	85	28
51	86	24
52	87	23
52	88	28
44	94	43
45	94	35
44	95	69
147	95	61
148	95	66
149	95	13
148	96	53
149	96	40
36	106	22
37	106	46
38	106	33
36	107	29
36	108	29
168	108	22
169	108	15
36	109	54
37	109	35
130	109	21
168	109	31
169	109	33
170	109	29
171	109	34
172	109	40
129	110	7
130	110	95
172	110	17
106	131	33
107	131	52
106	132	29
57	178	32
57	179	22
58	179	50
59	179	17
4	184	30
3	185	16
4	185	19
3	186	28
0	187	1
1	187	37
2	187	30
0	188	40
136	204	35
138	204	35
139	204	113
140	204	20
136	205	19
137	205	36
138	205	33
139	205	30
167	206	13
168	206	10
169	206	20
168	207	37
169	207	17
170	207	44
171	207	33
171	208	33
172	208	6
219	211	31
220	211	49
221	211	11
220	212	9
221	212	41
224	212	14
225	212	76
