71	1	23
72	1	30
73	1	53
74	1	35
242	1	32
69	2	38
70	2	41
71	2	18
74	2	36
75	2	112
68	3	34
69	3	111
86	6	16
86	7	27
86	8	31
86	9	49
87	10	32
141	50	33
142	50	45
141	51	27
142	51	33
143	51	54
143	52	58
142	53	20
143	53	11
142	54	19
143	54	29
75	55	19
143	55	30
144	55	35
145	55	112
146	55	41
75	56	34
76	56	24
145	56	32
76	57	32
77	58	26
77	59	29
77	60	24
78	61	33
78	62	23
79	62	32
80	62	44
80	63	15
81	63	37
82	63	14
85	63	28
86	63	47
87	63	58
88	63	72
82	64	32
83	64	30
84	64	37
85	64	27
87	64	30
88	64	25
88	94	15
89	94	46
90	94	19
228	94	18
88	95	24
90	95	19
91	95	42
92	95	24
92	96	21
0	127	48
196	145	7
197	145	9
195	146	20
196	146	90
197	146	71
196	147	19
197	147	80
198	147	31
197	148	48
198	148	93
141	151	22
143	151	19
144	151	57
145	151	49
142	152	37
143	152	82
144	152	73
145	152	26
116	184	20
115	185	1
116	185	67
116	186	49
116	187	37
115	188	28
116	188	44
197	213	48
197	214	84
238	225	47
239	225	71
238	226	12
83	227	32
84	227	9
68	238	21
69	238	53
70	238	18
71	238	31
72	238	31
73	238	33
74	238	37
75	238	25
76	238	41
77	238	140
78	238	67
67	239	22
68	239	26
75	239	8
76	239	21
77	239	13
61	240	57
62	240	47
63	240	25
64	240	28
65	240	25
66	240	22
67	240	20
59	241	8
60	241	29
61	241	15
57	242	13
58	242	30
59	242	21
55	243	41
56	243	25
57	243	13
61	245	34
62	245	26
63	245	16
60	246	12
61	246	4
63	246	38
64	246	7
5	247	25
6	247	23
7	247	24
64	247	36
8	248	31
9	248	18
64	248	34
9	249	63
10	249	19
64	249	37
64	250	36
64	251	3
65	251	46
64	252	62
65	252	61
