136	0	29
131	2	46
132	2	25
133	2	25
133	3	21
134	3	36
135	3	29
136	3	8
43	20	54
44	20	12
44	21	29
45	21	32
46	21	19
47	22	42
240	32	73
240	33	11
157	45	19
158	45	33
159	45	27
170	45	27
171	45	30
159	46	27
160	46	26
161	46	30
162	46	34
163	46	28
164	46	29
165	46	27
166	46	12
167	46	23
168	46	9
171	46	36
172	46	54
175	46	55
166	47	25
173	47	33
173	48	14
174	48	90
175	48	22
131	50	22
132	50	37
131	51	31
132	51	49
143	62	91
144	62	38
143	63	67
144	63	9
143	64	50
144	65	34
145	65	41
146	65	38
170	73	43
171	73	25
171	74	45
172	74	23
172	75	22
173	75	51
174	75	11
175	75	45
174	76	32
174	77	49
174	78	86
175	78	58
174	79	6
61	83	46
60	84	36
61	84	14
60	85	41
159	88	42
160	88	48
159	89	27
160	89	42
14	90	25
160	90	32
161	90	53
162	90	20
14	91	70
198	110	16
199	110	19
198	111	11
199	111	146
175	136	17
176	136	83
176	137	25
177	137	20
177	138	19
171	145	27
170	146	26
171	146	26
175	146	19
176	146	33
177	146	26
171	147	14
172	147	29
173	147	29
174	147	37
175	147	22
6	163	17
7	163	64
7	164	74
7	165	32
27	195	33
28	195	13
26	196	19
27	196	25
24	197	30
25	197	28
26	197	21
22	198	22
23	198	43
24	198	18
22	199	8
245	203	34
188	209	45
188	210	36
188	211	77
188	212	54
168	213	31
169	213	58
170	213	30
187	213	39
188	213	21
186	214	10
187	214	92
239	228	14
240	228	21
234	229	33
235	229	32
236	229	37
237	229	26
238	229	30
241	229	20
242	229	41
242	230	36
243	230	8
243	231	27
245	232	14
245	233	22
246	233	28
67	243	20
68	243	16
119	243	8
120	243	37
157	243	38
158	243	27
68	244	34
120	244	33
155	244	66
157	244	33
158	244	69
68	245	31
120	245	23
154	245	28
155	245	53
68	246	20
120	246	28
155	246	33
156	246	48
69	247	38
120	247	42
69	248	20
70	248	19
119	248	22
120	248	14
69	249	11
70	249	22
118	249	17
119	249	43
135	249	12
69	250	29
117	250	21
118	250	25
135	250	39
136	250	31
68	251	24
69	251	20
116	251	30
117	251	26
136	251	45
137	251	14
67	252	13
68	252	27
116	252	28
137	252	23
67	253	35
70	253	29
71	253	35
114	253	13
115	253	32
67	254	18
71	254	29
114	254	20
