89	16	17
89	17	51
89	18	21
129	18	66
88	19	28
89	19	8
128	19	12
129	19	35
87	20	38
88	20	25
218	20	32
219	20	40
219	21	12
220	21	27
220	22	37
220	23	36
253	23	49
254	23	33
251	24	15
252	24	32
253	24	48
252	25	42
253	25	26
254	25	133
252	26	31
252	27	39
251	28	14
252	28	18
4	35	64
5	35	13
24	37	67
25	37	48
25	38	92
181	46	42
181	47	47
181	48	63
194	51	105
134	61	20
135	61	51
134	62	43
133	63	16
134	63	27
147	78	71
148	78	20
152	78	27
153	78	35
148	79	35
149	79	9
150	79	20
151	79	39
152	79	19
153	79	26
154	79	5
149	80	30
150	80	9
139	87	18
140	87	12
141	87	41
142	87	46
139	88	58
140	88	81
139	93	33
140	93	47
139	94	47
140	94	19
140	95	54
246	100	29
246	101	25
246	102	34
245	103	31
245	104	39
244	105	33
243	106	77
244	106	12
242	107	26
243	107	12
117	113	20
118	113	63
117	114	32
117	115	26
214	120	34
212	121	28
213	121	32
212	122	23
121	130	14
122	130	30
122	131	6
123	131	35
225	131	36
121	132	23
123	132	53
225	132	79
120	133	53
121	133	51
122	133	54
123	133	22
225	133	18
120	134	13
58	137	56
58	138	40
59	138	16
4	140	19
5	140	23
6	140	37
7	140	22
3	141	22
4	141	21
8	141	43
178	145	77
175	146	89
176	146	50
177	146	17
178	146	80
179	146	57
175	147	10
177	147	17
90	150	93
91	150	35
90	151	4
91	151	45
242	167	31
242	168	60
243	168	80
249	168	34
250	168	38
251	168	9
252	168	39
228	169	123
229	169	35
243	169	38
249	169	52
250	169	78
251	169	66
252	169	40
228	170	76
229	170	29
227	171	35
228	171	14
122	175	50
122	176	54
3	178	16
2	179	36
3	179	193
4	179	36
5	179	20
3	180	16
82	185	45
83	185	104
97	187	18
98	187	18
96	188	5
97	188	14
99	188	26
100	188	13
95	189	37
96	189	28
100	189	25
101	189	27
102	189	11
93	190	25
94	190	36
102	190	34
102	191	19
103	191	37
103	192	29
103	193	31
103	194	31
103	195	29
103	196	30
103	197	33
104	197	51
104	198	59
152	223	27
151	224	51
152	224	50
153	224	40
150	225	9
151	225	27
150	226	47
150	227	13
5	230	13
4	231	26
5	231	136
6	231	11
10	255	8
