201	0	21
202	0	18
201	1	50
202	1	58
201	2	40
202	2	29
201	3	26
202	3	29
202	4	45
191	21	45
188	23	27
189	23	13
187	24	22
188	24	73
187	25	32
186	26	24
187	26	20
186	27	66
195	27	24
213	47	74
214	47	45
230	47	20
231	47	30
232	47	49
233	47	35
234	47	41
235	47	28
12	53	48
12	54	39
150	57	40
150	58	66
151	58	27
151	59	19
152	59	22
153	59	29
154	59	18
199	81	25
198	82	41
199	82	20
200	82	39
197	83	63
198	83	53
200	83	53
202	83	17
196	84	35
197	84	52
200	84	28
201	84	37
202	84	31
197	110	23
196	111	21
197	111	26
196	112	43
196	113	39
253	113	14
254	113	41
255	113	68
197	114	37
253	114	24
197	115	23
198	115	35
198	116	9
199	116	37
199	117	65
199	118	145
200	118	28
247	120	34
248	120	56
247	121	115
248	121	9
251	121	3
252	121	66
247	122	75
248	122	10
253	122	30
253	123	25
253	124	25
253	125	10
121	128	29
122	128	27
121	129	21
122	129	7
122	130	32
122	131	39
122	132	34
122	133	32
122	134	74
121	135	21
122	135	7
121	136	25
121	137	25
120	138	23
121	138	23
119	139	19
120	139	16
113	140	13
118	140	24
119	140	20
216	140	28
113	141	55
114	141	38
115	141	17
116	141	25
117	141	31
118	141	29
216	141	66
217	141	22
113	142	26
114	142	26
115	142	8
112	143	30
113	143	9
111	144	46
112	144	20
3	146	49
4	146	42
128	149	47
128	150	97
128	151	25
217	153	23
218	153	49
216	154	34
217	154	20
216	155	52
216	156	46
217	156	60
218	156	20
217	157	37
218	157	31
134	177	28
135	177	25
134	178	10
135	178	43
134	179	83
230	206	48
231	206	41
232	206	16
155	233	39
156	233	50
156	234	19
