33	0	102
34	0	49
219	35	37
220	35	51
218	36	30
219	36	32
220	36	116
55	88	28
56	88	34
55	89	40
54	90	28
55	90	20
51	98	34
52	98	31
52	99	23
53	99	31
54	99	27
54	100	36
54	101	90
55	101	25
241	105	5
241	106	47
241	107	34
241	108	31
6	109	82
7	109	67
241	109	32
5	110	18
6	110	57
4	111	25
5	111	37
226	111	26
227	111	39
228	111	53
229	111	26
230	111	28
231	111	38
232	111	25
233	111	29
234	111	28
235	111	30
236	111	23
237	111	23
238	111	20
225	112	30
254	123	40
255	123	36
253	124	32
254	124	45
253	125	15
206	160	66
207	160	24
219	169	17
220	169	43
0	170	38
221	170	37
222	170	25
223	170	22
0	171	21
1	171	65
224	171	24
1	172	21
2	172	14
138	188	14
139	188	69
138	189	40
139	189	59
139	190	36
139	191	44
138	192	22
139	192	14
139	193	41
139	194	21
140	194	59
15	195	112
16	195	36
62	195	77
140	195	24
16	196	56
17	196	16
62	196	50
16	197	11
17	197	25
62	197	48
63	197	13
16	198	47
17	198	29
18	198	6
62	198	7
63	198	61
18	199	28
19	199	50
63	199	61
20	200	27
20	201	20
21	201	15
21	202	23
22	202	15
21	203	22
21	204	39
20	205	25
21	205	17
19	206	11
20	206	25
14	207	39
18	207	20
19	207	27
15	208	29
16	208	28
17	208	26
18	208	21
160	209	66
160	210	27
161	210	37
42	234	30
43	234	37
43	235	23
44	235	14
44	236	24
44	237	28
44	238	85
43	239	39
42	240	35
43	240	7
42	241	40
43	242	31
42	243	43
43	243	15
42	244	41
43	244	17
42	245	43
43	245	100
43	246	23
