94	20	60
95	20	53
229	30	29
230	30	61
231	30	10
230	31	10
61	36	27
62	37	34
62	38	28
63	38	18
63	39	33
63	40	46
63	41	30
63	42	23
77	59	35
77	60	43
77	61	23
77	62	15
78	62	33
12	72	32
13	72	5
12	73	25
13	73	55
13	74	18
14	74	28
14	75	23
18	81	11
159	81	35
19	82	36
20	83	30
21	83	25
21	84	12
22	84	31
23	84	23
167	84	36
24	85	29
25	85	12
167	85	60
25	86	17
26	86	25
27	86	11
167	86	40
27	87	22
28	87	45
29	87	9
29	88	22
30	88	23
31	89	25
32	90	38
80	90	25
32	91	4
33	91	32
79	91	43
80	91	40
33	92	31
34	92	4
79	92	52
34	93	44
78	93	28
79	93	38
34	94	27
78	94	82
34	95	32
34	96	12
35	96	29
95	105	21
96	105	35
97	105	60
95	106	56
96	106	62
97	106	128
177	107	21
178	107	38
177	108	15
178	108	101
11	124	36
12	124	18
11	125	70
109	127	55
110	127	26
110	164	26
111	164	37
112	164	9
112	165	37
113	165	30
114	165	25
117	167	20
117	168	40
118	168	32
117	169	51
117	170	25
117	171	30
117	172	31
117	173	28
117	174	66
117	175	31
117	176	6
29	182	43
30	182	45
30	183	32
67	191	34
67	192	37
9	193	44
10	193	27
66	193	49
67	193	66
68	193	20
10	194	51
65	194	91
66	194	38
103	195	18
104	195	27
102	196	31
103	196	18
101	197	22
102	197	19
101	198	34
117	199	70
118	199	23
193	200	17
194	200	30
194	201	21
195	201	35
196	201	30
196	202	55
197	202	26
197	203	13
198	203	74
72	204	27
198	204	15
199	204	38
71	205	22
72	205	72
200	205	13
220	214	21
219	215	27
220	215	41
219	216	34
218	217	31
0	219	35
0	220	34
1	220	25
2	220	28
2	221	31
211	227	34
212	227	41
211	228	20
212	228	23
213	228	41
212	229	13
213	229	25
65	230	19
66	230	155
67	230	79
65	231	39
66	231	9
