42	22	27
43	22	31
42	23	41
43	23	78
44	23	12
43	24	16
44	24	40
8	34	74
9	34	31
8	35	9
29	53	42
30	53	38
28	54	29
29	54	85
30	54	50
31	54	42
32	54	28
30	55	33
31	55	24
3	65	65
4	65	38
3	66	38
4	66	27
3	67	40
3	68	67
4	68	30
4	69	63
18	71	87
19	71	36
19	72	40
19	73	44
20	73	43
19	74	36
20	74	46
20	75	12
21	75	23
21	76	26
22	76	52
175	84	22
176	84	46
177	84	10
175	85	9
125	103	15
253	103	10
254	103	33
255	103	27
124	104	16
125	104	83
125	105	24
130	115	29
131	115	59
130	116	46
131	116	61
129	117	26
130	117	29
129	118	29
130	118	9
129	119	33
130	119	26
130	120	41
130	121	32
131	121	34
131	122	36
132	122	35
133	123	25
148	123	81
133	124	59
148	124	27
133	125	37
72	136	60
73	136	40
72	137	47
73	137	44
161	149	19
162	149	22
159	150	8
160	150	76
161	150	45
197	153	19
196	154	13
197	154	44
196	155	28
195	156	25
195	157	20
195	158	33
195	159	28
185	174	33
186	174	34
184	175	19
185	175	47
184	176	91
185	176	49
184	177	10
185	177	13
18	194	59
17	195	52
18	195	32
31	197	41
32	197	39
118	197	37
119	197	41
156	197	59
29	198	12
30	198	42
31	198	25
32	198	65
119	198	38
156	198	37
29	199	54
29	200	41
29	201	37
254	201	32
29	202	42
254	202	8
255	202	33
29	203	29
30	203	74
253	203	30
254	203	73
30	204	33
58	221	107
57	222	45
58	222	41
118	227	23
118	228	33
119	228	3
119	229	54
119	230	23
120	230	11
74	235	15
74	236	32
74	237	34
115	241	9
116	241	41
114	242	27
115	242	29
114	243	39
114	244	26
